train_losses,val_losses,train_accuracies,val_accuracies
0.6121901747347533,0.7338022778847975,61.46926536731634,49.70059880239521
0.6396710387412934,0.7339139259503987,61.319340329835086,49.70059880239521
0.6447557353901899,0.7081614568561851,59.67016491754123,48.50299401197605
0.6268776053788959,0.7315276179484979,62.518740629685155,48.50299401197605
0.6244421503890579,0.7326929890467021,62.668665667166415,47.90419161676647
0.6066791883472917,0.7437415469192459,64.46776611694153,49.70059880239521
0.6350138937158027,0.7302812091604678,61.6191904047976,49.10179640718563
0.629777786077588,0.7302013175216263,62.3688155922039,50.89820359281437
0.6279922770685342,0.7276338067597258,62.968515742128936,50.29940119760479
0.6124208975231451,0.739169549799251,64.61769115442279,52.09580838323353
0.6368733798188606,0.729994148551347,61.6191904047976,51.49700598802395
0.6331377742529988,0.7303281943955108,61.76911544227886,46.706586826347305
0.6403089545477276,0.7376504854527776,61.91904047976012,44.91017964071856
0.6216281244958537,0.7534142886093277,61.91904047976012,50.89820359281437
0.6315256981835372,0.7262540977158233,63.26836581709146,49.70059880239521
0.6336951682056444,0.727327937851409,60.719640179910044,48.50299401197605
0.6136344987591882,0.7499411955565035,62.968515742128936,47.90419161676647
0.6125365237424756,0.7548081257386122,64.91754122938531,49.10179640718563
0.6293377422768137,0.7404581176306673,61.319340329835086,46.10778443113772
0.6189070114310178,0.7369636293656812,62.3688155922039,48.50299401197605
0.6236937529500993,0.717767656920199,62.3688155922039,52.09580838323353
0.6161545191568949,0.7401489140744695,63.26836581709146,46.10778443113772
0.6248783587158352,0.749065909913914,65.21739130434783,47.90419161676647
0.6196203507047364,0.7290091607385053,63.41829085457271,51.49700598802395
0.6245072420569195,0.7276869940900517,64.46776611694153,49.70059880239521
0.6274305985070419,0.7131747696214094,60.26986506746627,55.08982035928144
0.6325046821780826,0.7429458995065289,61.76911544227886,48.50299401197605
0.6189018373546572,0.7241243452369096,64.91754122938531,52.09580838323353
0.6040116025768835,0.7419165729762551,65.21739130434783,49.70059880239521
0.6291710029298934,0.7591449343515727,63.1184407796102,50.29940119760479
0.6083705502114017,0.7475421457233543,64.61769115442279,47.30538922155689
0.60354827243885,0.7601428049767088,64.76761619190405,49.10179640718563
0.6141935284884794,0.7463579274223237,62.818590704647676,49.10179640718563
0.6369819489644206,0.7173862842742554,61.76911544227886,52.69461077844311
0.599023044556156,0.7335831194580672,65.21739130434783,52.09580838323353
0.6270930560632445,0.7514566400807775,63.41829085457271,49.10179640718563
0.6227432003264306,0.774495639130027,62.968515742128936,49.10179640718563
0.6083094695697482,0.7624939837141665,63.71814092953523,47.30538922155689
0.6040419146217506,0.7635192046622317,64.01799100449774,47.90419161676647
0.5966750025034309,0.7722857819345896,64.76761619190405,48.50299401197605
0.6074652631600936,0.7595987202164656,63.71814092953523,49.10179640718563
0.6245311294895955,0.7513443524252155,63.86806596701649,47.30538922155689
0.6094224152715131,0.7587616118842256,64.61769115442279,48.50299401197605
0.5940472912573922,0.7537736275238905,64.76761619190405,48.50299401197605
0.6209754452355083,0.7368494443550795,65.36731634182908,50.89820359281437
0.6148978746991822,0.7801379329430129,63.1184407796102,48.50299401197605
0.625758006118763,0.7372745421832193,63.26836581709146,48.50299401197605
0.5969079977747561,0.7784582554937123,64.61769115442279,46.706586826347305
0.6097011830674476,0.7380575334240577,64.16791604197901,47.90419161676647
0.5953467610715211,0.7619522920625652,64.61769115442279,50.29940119760479
0.6193359434336558,0.782898961070055,63.41829085457271,48.50299401197605
0.6006126236701119,0.7650082093512941,64.46776611694153,46.706586826347305
0.5954881989169514,0.7729557484923723,65.51724137931035,46.706586826347305
0.6150670175788284,0.7667030417276713,63.86806596701649,49.70059880239521
0.6003795646834766,0.7450003231356958,65.51724137931035,49.70059880239521
0.6168698216306752,0.7649554920767596,65.21739130434783,48.50299401197605
0.6175656200706333,0.7651888728141785,64.31784107946027,49.70059880239521
0.6067132606677923,0.7415781613595471,63.71814092953523,51.49700598802395
0.5928170899043734,0.7608261151228123,66.56671664167916,49.70059880239521
0.5930778494124291,0.788022614881664,65.6671664167916,47.30538922155689
0.6049670799561347,0.7649649959838319,64.76761619190405,48.50299401197605
0.5938920741049067,0.7628539854181027,65.21739130434783,50.29940119760479
0.5905993133113123,0.7543518621764497,66.4167916041979,49.10179640718563
0.5995621406871161,0.7524538300708382,64.61769115442279,50.89820359281437
0.6006571749697204,0.7601110542605737,65.81709145427287,50.29940119760479
0.576912467000724,0.7791298809879554,67.9160419790105,48.50299401197605
0.6120470486123344,0.7753685338054589,66.86656671664169,48.50299401197605
0.5896228710929493,0.7646925242361194,65.81709145427287,46.706586826347305
0.574416065233937,0.7660396859317482,65.6671664167916,48.50299401197605
0.5926924308111285,0.7772617896873794,64.16791604197901,47.90419161676647
0.6172324597746178,0.7436476124974782,63.56821589205397,49.70059880239521
0.5777251186041996,0.7768154783163242,67.9160419790105,48.50299401197605
0.609386023910328,0.7578540733474457,64.31784107946027,50.29940119760479
0.5977487890259258,0.8197967235199706,66.4167916041979,48.50299401197605
0.5945555429676662,0.7815521227385469,64.46776611694153,47.90419161676647
0.5895552435914974,0.7741293082694094,64.01799100449774,50.29940119760479
0.5880013169913456,0.7830853280193077,66.4167916041979,50.89820359281437
0.5948525977277684,0.835204232952552,64.46776611694153,47.30538922155689
0.6129062165920881,0.7818662213708112,64.91754122938531,47.30538922155689
0.5906524129178392,0.7840720804151661,65.21739130434783,48.50299401197605
0.5829310164280024,0.768842049344571,65.81709145427287,50.29940119760479
0.5792556824176566,0.7603514001754943,68.81559220389805,50.29940119760479
0.6025929116773819,0.7679594080605193,66.71664167916042,48.50299401197605
0.6059984660398835,0.7695678397566973,64.76761619190405,47.90419161676647
0.5701432645410255,0.7756229831786927,70.61469265367316,49.10179640718563
0.5768431931778766,0.7778760694458099,66.71664167916042,50.29940119760479
0.5801835605229574,0.7728576513821493,66.86656671664169,49.10179640718563
0.572161613375708,0.7500228035949661,67.16641679160419,49.70059880239521
0.5915860052051573,0.7879591602051329,66.26686656671664,49.10179640718563
0.608285901071071,0.8095059205671984,63.41829085457271,47.90419161676647
0.5918194818711173,0.7861149917819543,65.21739130434783,49.10179640718563
0.5814237750541681,0.7523234757834566,67.46626686656671,46.706586826347305
0.5972065951513208,0.7968323270003953,64.91754122938531,49.10179640718563
0.5694114173548869,0.769460538190282,69.11544227886057,50.29940119760479
0.5618456003369241,0.7653732810191766,69.56521739130434,50.89820359281437
0.570952882384253,0.7886164616681859,68.51574212893553,49.70059880239521
0.5789633055051406,0.8210371579238754,67.9160419790105,49.10179640718563
0.601203721547234,0.8287401077990046,66.26686656671664,47.90419161676647
0.598737723645063,0.8056122178802947,65.21739130434783,50.89820359281437
0.5938454029978305,0.7860363307827247,63.86806596701649,48.50299401197605
0.5837204758373873,0.7770699162683087,67.01649175412294,49.70059880239521
0.5760419426829383,0.7781646644283912,67.01649175412294,52.69461077844311
0.5841305913596317,0.756777936826923,67.16641679160419,51.49700598802395
0.5856555137319722,0.7829090106986953,66.26686656671664,52.09580838323353
0.5858112981115682,0.759291507169872,67.16641679160419,53.293413173652695
0.5755812108427331,0.7631628370570566,66.86656671664169,49.70059880239521
0.5697177040880766,0.8064281922614503,69.56521739130434,50.89820359281437
0.5820875721892853,0.7714862937698821,69.41529235382309,50.89820359281437
0.5767059031276331,0.8302589944022858,65.96701649175412,51.49700598802395
0.5740109137866808,0.78630597791272,66.4167916041979,51.49700598802395
0.5577449988925653,0.7909079443908738,68.96551724137932,52.09580838323353
0.575870107853788,0.7926698427000446,68.81559220389805,52.09580838323353
0.565239864087355,0.7730622705585228,68.36581709145428,49.70059880239521
0.5642987770297896,0.7761663751687832,69.26536731634182,52.09580838323353
0.5589152859604877,0.8043101276466232,69.56521739130434,50.89820359281437
0.5802299169407434,0.8053050544447528,68.36581709145428,49.70059880239521
0.5771126455810295,0.7955969643450069,65.96701649175412,52.69461077844311
0.5704217886906872,0.8137222560579905,68.36581709145428,52.69461077844311
0.5686115618499143,0.8420377752024256,67.61619190404798,51.49700598802395
0.555486852350621,0.8393791639162395,69.26536731634182,49.70059880239521
0.5502229744437216,0.8238063786558049,71.06446776611695,52.09580838323353
0.5733470857768939,0.8601698125907761,69.26536731634182,50.29940119760479
0.5628831002308332,0.8569876462399603,68.6656671664168,49.70059880239521
0.5934633483057437,0.8362028623769383,66.86656671664169,50.29940119760479
0.5689385544949922,0.8467249670428431,69.71514242878561,49.10179640718563
0.5492206450881272,0.8127992149598584,69.41529235382309,50.89820359281437
0.5735321422477534,0.8331187831427522,66.56671664167916,50.29940119760479
0.5543469081575545,0.8108468012895412,70.01499250374813,49.70059880239521
0.5425278551574947,0.8088808173904876,69.86506746626686,53.293413173652695
0.5663921747697347,0.8131488440279475,68.51574212893553,53.293413173652695
0.5652329625039623,0.8424535308055535,68.96551724137932,50.89820359281437
0.5379109808440687,0.8732206896393598,69.86506746626686,53.89221556886228
0.5505305348128929,0.8250564736520459,68.6656671664168,50.29940119760479
0.5624473597156233,0.8509558303627426,67.16641679160419,52.69461077844311
0.5352368417350963,0.7989933658502772,72.41379310344827,50.29940119760479
0.5605640577590805,0.8266747847288668,70.76461769115443,50.89820359281437
0.5653727706047013,0.8068434735258182,68.36581709145428,53.89221556886228
0.5386199453423942,0.8210452630848228,70.31484257871064,53.293413173652695
0.5612908258609686,0.8372395795262503,67.9160419790105,50.89820359281437
0.5624460320154587,0.7891897773314379,69.56521739130434,53.293413173652695
0.5604483383348857,0.8391908185924598,70.4647676161919,52.69461077844311
0.5416787001772084,0.8088328684875351,69.41529235382309,53.89221556886228
0.5691773180125178,0.798467130361203,69.41529235382309,51.49700598802395
0.529817859942409,0.8065414657135923,71.2143928035982,50.89820359281437
0.5490707277447388,0.8085139436636143,69.71514242878561,53.293413173652695
0.5401396405571761,0.8244082488699588,70.76461769115443,52.09580838323353
0.5535680647196619,0.8445171510388038,69.11544227886057,51.49700598802395
0.5255422328544342,0.8444316351485109,72.11394302848576,50.29940119760479
0.5160030305296227,0.8611889299518334,73.01349325337331,49.70059880239521
0.5344677133181285,0.8811618931993039,71.2143928035982,52.69461077844311
0.5452831130156452,0.8221066105151604,71.06446776611695,52.09580838323353
0.5500978340675449,0.8301671586350766,69.11544227886057,51.49700598802395
0.55050248081895,0.8397720902265903,68.6656671664168,50.89820359281437
0.5277901738211848,0.8288681589200825,70.61469265367316,51.49700598802395
0.5364312292307034,0.8325262576520086,70.31484257871064,49.70059880239521
0.5206862497722906,0.8628597359457416,74.2128935532234,51.49700598802395
0.563469735221348,0.8400752023308576,69.56521739130434,52.69461077844311
0.5501954684639978,0.8517108534624477,71.2143928035982,50.89820359281437
0.5348418417541698,0.8776957360570302,71.36431784107945,50.89820359281437
0.5361807019278028,0.8334844533554808,71.2143928035982,52.69461077844311
0.5293399460580217,0.8560441668162089,70.16491754122939,51.49700598802395
0.5232513088515137,0.8934738072092662,71.51424287856072,50.29940119760479
0.5407597824283268,0.8461992605003769,70.4647676161919,52.69461077844311
0.5289332724582666,0.8834749845687501,70.76461769115443,50.89820359281437
0.5405223531344127,0.8309063090535695,70.31484257871064,53.293413173652695
0.5301873395289259,0.8612897131971257,73.46326836581709,55.08982035928144
0.5344926064339713,0.8275471297566762,70.16491754122939,51.49700598802395
0.5432550141300219,0.8503530189662636,71.9640179910045,53.89221556886228
0.5428467547518202,0.8217332234639607,71.9640179910045,53.293413173652695
0.53455174876296,0.8387826838179263,70.91454272863568,51.49700598802395
0.5107253448537801,0.8549954891204834,72.11394302848576,53.89221556886228
0.5100493795019219,0.8182713985443115,72.56371814092954,53.293413173652695
0.5351171274145862,0.8464143497501305,71.36431784107945,52.69461077844311
0.49504186116952054,0.8680050722853152,73.16341829085458,55.08982035928144
0.5269738068466244,0.8614926288227835,71.66416791604198,52.09580838323353
0.5119306486675228,0.840136812118713,73.46326836581709,54.49101796407186
0.5288335750664191,0.8875413947476598,70.76461769115443,52.09580838323353
0.5437441878411723,0.8511737106802935,72.11394302848576,53.293413173652695
0.511910313341035,0.8437348925424907,74.36281859070465,50.89820359281437
0.5379942035389089,0.8858354441420047,73.01349325337331,50.89820359281437
0.514372774194563,0.8954971643265136,73.01349325337331,52.69461077844311
0.5154288445098111,0.8821149300672337,71.06446776611695,51.49700598802395
0.5065405588636155,0.8589038884568357,73.01349325337331,49.70059880239521
0.5138023289247252,0.866791448907224,74.06296851574213,55.08982035928144
0.5108636927300844,0.8721153079392667,72.41379310344827,53.89221556886228
0.5258053174127881,0.8545149343456336,72.26386806596702,53.293413173652695
0.5268627301506374,0.8831120265458159,71.66416791604198,51.49700598802395
0.5141086074812659,0.8612913835548355,72.71364317841079,53.89221556886228
0.527940201080185,0.826890248024535,73.01349325337331,55.68862275449102
0.5116161924788262,0.8785178925462825,73.31334332833583,52.09580838323353
0.5095253004126999,0.8631726674690932,73.31334332833583,53.89221556886228
0.5200323429422221,0.8657802150634948,73.31334332833583,52.09580838323353
0.49316483316035464,0.8722874347321288,76.31184407796101,52.69461077844311
0.5196549575412828,0.8656167719892399,71.66416791604198,53.89221556886228
0.49904990214100486,0.8611059096045123,74.66266866566717,53.293413173652695
0.4911695792935956,0.8661888709325276,75.11244377811094,54.49101796407186
0.5049637323287295,0.8555869984769535,73.16341829085458,55.08982035928144
0.48673766395677515,0.8919812191032364,73.7631184407796,52.69461077844311
0.5199920796919083,0.915946680628611,73.01349325337331,53.293413173652695
0.5264399507413918,0.9088796741234328,73.7631184407796,54.49101796407186
0.5068624586179696,0.8897589473667259,72.56371814092954,53.293413173652695
0.4960707397475235,0.8877714315574327,73.16341829085458,51.49700598802395
0.4975105766234905,0.8789625710356022,74.2128935532234,53.293413173652695
0.4941297090393135,0.8939604073941351,74.2128935532234,53.89221556886228
0.5207680464684517,0.9094339751911734,72.56371814092954,52.09580838323353
0.4889025118040002,0.8872831481659483,73.91304347826087,51.49700598802395
0.4774679889653934,0.9432982920172686,75.41229385307346,53.293413173652695
0.5105192672008875,0.871402893237725,72.26386806596702,56.287425149700596
0.504634417157838,0.888361139925654,73.01349325337331,55.68862275449102
0.46350974827513347,0.9582673453999137,75.86206896551724,51.49700598802395
0.5064867512620371,0.9120451376109779,71.9640179910045,53.89221556886228
0.4973019533965184,0.8767570842525916,74.2128935532234,54.49101796407186
0.5103505853412749,0.9093809805944294,75.11244377811094,52.09580838323353
0.4885056556343496,0.8874264491532378,75.11244377811094,53.89221556886228
0.46427445719088395,0.8970570171664575,75.11244377811094,55.08982035928144
0.4658689535093093,0.9251722461449172,75.11244377811094,50.89820359281437
0.5007997669916282,0.9162108491280836,74.5127436281859,53.293413173652695
0.48079760785939274,0.9203593616714021,75.11244377811094,52.69461077844311
0.49651315401697804,0.9592019619342096,75.41229385307346,53.89221556886228
0.4838322502026136,0.9617162514589503,73.7631184407796,50.89820359281437
0.4925610259778496,0.9115446341965727,74.36281859070465,55.08982035928144
0.49225224047407756,0.9820105615490211,75.2623688155922,49.70059880239521
0.49864179157335004,0.9288162071547822,73.91304347826087,52.09580838323353
0.47719792921146353,0.9339117332846819,74.81259370314842,52.69461077844311
0.472148261059528,0.9361938595057961,77.5112443778111,53.89221556886228
0.4708715143768505,0.9096976782747371,75.56221889055472,53.293413173652695
0.48836915907652484,0.9738301281443613,74.06296851574213,53.293413173652695
0.450492187239777,0.9988862440257729,74.96251874062969,50.29940119760479
0.4761504294096619,0.9883250297900446,74.36281859070465,50.89820359281437
0.4613899733575209,0.9286854417024258,74.96251874062969,52.69461077844311
0.4895311456391479,0.9182058051674665,74.5127436281859,52.69461077844311
0.47201706283632244,0.9309201882984823,74.81259370314842,53.293413173652695
0.45873325893367783,0.9745791001234226,76.31184407796101,52.69461077844311
0.4546513217857395,0.9662262215585766,76.91154422788605,52.09580838323353
0.4575727761596039,0.9098144926710757,77.21139430284857,51.49700598802395
0.47941085915158,0.9821937583877655,75.2623688155922,50.89820359281437
0.4799301405360495,0.9758514208707981,75.2623688155922,53.293413173652695
0.45424821881250643,0.9933862521976768,78.11094452773614,52.69461077844311
0.47138973002669693,0.9656529505095796,75.41229385307346,52.09580838323353
0.45909163673063447,0.9515266204308607,76.61169415292353,53.89221556886228
0.47549484998568603,1.0257051933311416,75.86206896551724,51.49700598802395
0.45761313627863576,1.026679522976904,77.36131934032983,50.29940119760479
0.467235183429861,0.9939281419365705,77.5112443778111,50.89820359281437
0.45911293703576794,0.9956538213227324,76.16191904047976,52.09580838323353
0.45362679961917995,0.9400269556902126,77.21139430284857,55.08982035928144
0.45282083383385746,1.0030397355199574,77.21139430284857,51.49700598802395
0.4540700430366053,1.0274034545807067,76.7616191904048,53.293413173652695
0.44821537756312196,0.9834670485136752,77.21139430284857,52.69461077844311
0.464288383163791,1.0212112179773296,76.16191904047976,50.89820359281437
0.43849068567313176,0.9518892550896741,77.36131934032983,53.293413173652695
0.4334134797284986,0.9862495368112347,78.56071964017991,51.49700598802395
0.44092715742706,0.9389152462610941,76.61169415292353,53.293413173652695
0.44005820195356765,0.9978468125451825,76.46176911544228,52.69461077844311
0.44650563897042794,1.006280919035038,77.06146926536732,53.89221556886228
0.4644275861701508,1.0013421766772241,76.0119940029985,52.09580838323353
0.4348618357792787,1.0304583361048898,78.71064467766116,48.50299401197605
0.44131565004631856,1.0129271088959928,77.96101949025487,53.293413173652695
0.4306897144133541,1.000019827288782,78.71064467766116,53.293413173652695
0.4482335685521945,1.0427047506777827,77.81109445277362,50.89820359281437
0.469039360711957,0.9817756264509555,75.86206896551724,49.70059880239521
0.4873699108878712,0.9733830447682363,74.66266866566717,56.287425149700596
0.44327771190045656,0.9420664082030337,78.86056971514243,53.293413173652695
0.435533603449454,1.0292299129291922,77.96101949025487,53.89221556886228
0.43038819906772346,1.0499887287973644,78.71064467766116,50.29940119760479
0.4459052661369587,1.0369873203917177,77.21139430284857,50.29940119760479
0.42464377783585167,0.9966952308209357,79.01049475262369,52.69461077844311
0.43428471688923986,1.0611980382553832,78.71064467766116,51.49700598802395
0.42868565217308374,1.04122051150499,78.56071964017991,52.69461077844311
0.4201302174506695,1.0690563474586623,79.76011994002998,47.90419161676647
0.4178597017385434,1.0462103846544277,78.11094452773614,50.89820359281437
0.41954928468996616,1.0197485199945415,80.95952023988006,50.89820359281437
0.4066071164036083,1.034909980025834,80.95952023988006,52.69461077844311
0.4377227488575668,1.0650899538736858,78.71064467766116,46.10778443113772
0.42666935393477845,1.0335854120597154,78.56071964017991,52.69461077844311
0.4155803439856648,1.0647342776110071,79.76011994002998,50.89820359281437
0.4184368426117046,1.0264412650091206,80.0599700149925,54.49101796407186
0.410472457823546,1.1078726424428518,80.20989505247377,48.50299401197605
0.4445180552027215,1.0818833826544756,77.81109445277362,50.89820359281437
0.4276339482331741,1.0581319946014953,79.76011994002998,49.10179640718563
0.40410947205423414,1.0531287685839716,80.35982008995502,51.49700598802395
0.44395084359656567,1.0027537709938552,77.5112443778111,50.29940119760479
0.41117930023566535,1.0100126930339608,79.61019490254873,53.293413173652695
0.38894379121074074,1.0291392960234316,82.00899550224888,53.293413173652695
0.4329275366427123,1.0336438638721397,79.46026986506746,50.29940119760479
0.4267481669582527,1.1112044028893202,78.71064467766116,49.70059880239521
0.3820020385767924,1.0938621937871693,80.8095952023988,53.89221556886228
0.43533082607982754,1.0790345261910719,77.5112443778111,50.89820359281437
0.4184263357739041,1.0665504996648092,80.35982008995502,52.69461077844311
0.41279755753913205,1.0355451028504057,80.20989505247377,51.49700598802395
0.4435158433585331,1.1507709219070252,77.5112443778111,51.49700598802395
0.4154002364428862,1.0922836943300898,79.16041979010495,49.10179640718563
0.4134739835982559,1.0967145358730932,79.3103448275862,49.10179640718563
0.41103545782984285,1.1467887027534895,79.91004497751125,51.49700598802395
0.4057807539892697,1.1241211519983714,79.61019490254873,51.49700598802395
0.427778626846588,1.1226379029051272,78.41079460269864,50.89820359281437
0.4070925860815141,1.0780254702368182,80.20989505247377,51.49700598802395
0.4200600004312338,1.1222741775170058,78.86056971514243,49.70059880239521
0.3955138291733554,1.1835407261363047,80.35982008995502,50.89820359281437
0.39296175425556645,1.1331905383549765,80.35982008995502,49.70059880239521
0.43069347636453037,1.1478729126696101,79.46026986506746,50.89820359281437
