train_losses,val_losses,train_accuracies,val_accuracies
0.3998407413109378,1.2867567806957878,79.75871313672923,45.45454545454545
0.39705641706032185,1.2755153058046964,79.89276139410188,41.711229946524064
0.42602159094874403,1.2091736761643925,79.49061662198392,43.31550802139037
0.3949669290923241,1.2388458895810786,80.29490616621985,40.106951871657756
0.3818399764737239,1.2278284095825358,81.36729222520107,42.24598930481283
0.4027400489786675,1.2434495827730965,79.75871313672923,41.1764705882353
0.3849021417685552,1.2376034145049233,80.42895442359249,44.919786096256686
0.3949892003059227,1.270722288498904,80.83109919571045,43.850267379679146
0.396919562014434,1.2079100481329117,80.29490616621985,44.38502673796791
0.3749973062256067,1.2924412157446306,81.36729222520107,46.524064171122994
0.3788267172293753,1.3648157151625118,81.50134048257372,45.98930481283423
0.36509927699776823,1.4274318766466436,84.04825737265415,40.106951871657756
0.37788135724157174,1.3254038012601475,79.35656836461126,45.98930481283423
0.37992002370570044,1.2639434267492855,82.97587131367293,41.1764705882353
0.3730303872047097,1.3245945633413958,80.6970509383378,42.780748663101605
0.40340007402142636,1.3403866278296486,81.36729222520107,46.524064171122994
0.4213435359039511,1.3216766399495743,81.23324396782841,43.31550802139037
0.386275285849942,1.3417557490700707,82.4396782841823,40.64171122994652
0.3515567597371324,1.374631840914966,82.4396782841823,41.1764705882353
0.3810726649330145,1.3599299020308224,81.90348525469169,42.780748663101605
0.3462711634968305,1.3168265022696022,83.24396782841823,44.38502673796791
0.362162459292137,1.344393564418038,82.4396782841823,45.98930481283423
0.3715423725884977,1.2794266065811728,81.76943699731903,43.850267379679146
0.3743316959439909,1.2895024696135904,82.84182305630027,40.64171122994652
0.39030242637399054,1.322210788089324,83.10991957104558,40.64171122994652
0.33162857136681634,1.2463519445715103,85.3887399463807,42.780748663101605
0.3470649786952673,1.2303723995698328,83.24396782841823,41.711229946524064
0.3892567097821121,1.3465171548771986,81.50134048257372,47.593582887700535
0.36071391641374567,1.3187193838670292,82.30563002680965,47.593582887700535
0.34352110242396194,1.2983528483997693,83.78016085790885,43.31550802139037
0.3595255343667943,1.3716356276190855,82.03753351206434,44.919786096256686
0.36282997660278954,1.356244069369719,83.78016085790885,44.919786096256686
0.33536195802944274,1.3533709425339724,82.03753351206434,45.98930481283423
0.3436935678643771,1.4000330309179378,83.6461126005362,43.850267379679146
0.3846758736682002,1.3248120578215083,80.56300268096514,48.663101604278076
0.35994862393543486,1.3132012451396269,81.36729222520107,45.98930481283423
0.36173691023290955,1.3608336563416343,82.84182305630027,44.919786096256686
0.4062932375768554,1.3415443948245942,79.62466487935657,45.98930481283423
0.35494062128718995,1.2629660839702994,84.58445040214477,41.711229946524064
0.33248603168185853,1.3349388187581843,83.6461126005362,47.05882352941177
0.34832600957586685,1.3217053101024525,82.84182305630027,44.919786096256686
0.3544738080162785,1.326966605721948,82.70777479892762,44.38502673796791
0.3530963440712831,1.298703841347108,82.4396782841823,44.38502673796791
0.32984454883886727,1.3149085975585775,85.25469168900804,42.24598930481283
0.32830755826555214,1.3237063470371266,84.31635388739946,41.711229946524064
0.33039437230406754,1.268317487788073,83.10991957104558,47.593582887700535
0.3607936454362588,1.3405587526566205,82.30563002680965,45.45454545454545
0.36270680975658326,1.2622294591709893,82.30563002680965,45.98930481283423
0.31744985384292324,1.3251138109574343,85.656836461126,45.98930481283423
0.30903753676219536,1.3490445422616235,85.12064343163539,44.38502673796791
0.3286850248680677,1.3720538934921835,85.25469168900804,42.780748663101605
0.34238899017786534,1.3135177968020109,84.45040214477211,45.98930481283423
0.33328994781018584,1.3947880516715228,84.45040214477211,41.711229946524064
0.32575435237334815,1.4113338070119765,86.32707774798928,42.24598930481283
0.34633632907119577,1.3553000165816935,83.78016085790885,43.850267379679146
0.33396504737496696,1.3493630312343332,84.31635388739946,42.24598930481283
0.3186484281243332,1.3949680551488133,83.91420911528151,43.31550802139037
0.3289627267432277,1.4581917721957447,84.1823056300268,43.850267379679146
0.34352402425004075,1.3496183526707206,83.78016085790885,48.663101604278076
0.3018493763003848,1.341538208691194,84.58445040214477,43.850267379679146
0.27943195069043947,1.3373807872680419,87.39946380697052,46.524064171122994
0.3427493285397742,1.4272444796434698,84.71849865951742,45.45454545454545
0.3279493647270484,1.430942750232105,83.91420911528151,46.524064171122994
0.3141218227566527,1.4171700726218401,85.52278820375335,40.106951871657756
0.3009288750049576,1.3828059976751155,86.46112600536193,48.663101604278076
0.3272235805003956,1.397372580467061,84.85254691689008,45.45454545454545
0.33068853065411463,1.4475521085096552,84.1823056300268,43.850267379679146
0.2904614569274734,1.48132115761864,85.79088471849866,41.711229946524064
0.31036281843367597,1.3988918340142398,85.656836461126,42.24598930481283
0.27371056190125104,1.3792040373552292,88.33780160857908,45.98930481283423
0.2880386563152794,1.5903974414509248,87.1313672922252,42.24598930481283
0.26182898795906323,1.502186178523589,88.47184986595174,44.919786096256686
0.3254993155239095,1.4252974967905545,84.85254691689008,43.31550802139037
0.28765552904426894,1.5302013356417896,86.19302949061662,41.1764705882353
0.29241986660631347,1.4746650935494325,86.59517426273459,41.711229946524064
0.3483784078113515,1.4587181959560211,82.4396782841823,41.711229946524064
0.3067576538062287,1.471394480868457,85.79088471849866,42.24598930481283
0.3087941059747826,1.5280260816614895,86.46112600536193,41.711229946524064
0.34254654523874095,1.5433198685314566,83.78016085790885,41.711229946524064
0.32055711023129985,1.375079673241804,85.92493297587131,47.593582887700535
0.27489498105828947,1.3857472841752405,87.39946380697052,41.711229946524064
0.28090446621046,1.4595447842450064,87.93565683646112,44.38502673796791
0.2910557003147481,1.4659170039834823,86.46112600536193,43.850267379679146
0.27322216487761797,1.5281039884383665,86.99731903485255,40.64171122994652
0.2820122229589534,1.551466111830849,86.72922252010724,41.711229946524064
0.2644352564942741,1.409944719171779,87.66756032171581,46.524064171122994
0.3089122902252399,1.4012850325375317,88.20375335120643,45.98930481283423
0.2741106868828909,1.4927632687563566,86.99731903485255,45.98930481283423
0.296955272575326,1.3897233614947069,87.1313672922252,44.919786096256686
0.27196800964447515,1.5188067290872176,87.53351206434316,44.38502673796791
0.3098098125917982,1.5140045862146878,87.1313672922252,43.31550802139037
0.2784902268056895,1.4575562222118683,86.99731903485255,41.1764705882353
0.2820326464984756,1.4738722472267354,86.59517426273459,47.593582887700535
0.27245214785481664,1.479806380475906,87.39946380697052,41.711229946524064
0.278261719855802,1.5339282782957515,87.26541554959786,42.780748663101605
0.2746461308873371,1.5873529726171238,87.80160857908847,48.663101604278076
0.253238849092185,1.5851352960668146,89.41018766756032,44.919786096256686
0.2618193656765424,1.5376068691518856,90.88471849865952,47.05882352941177
0.26296721052268557,1.5682852159846912,88.47184986595174,43.31550802139037
0.28585435601885134,1.4660691781477495,87.53351206434316,45.45454545454545
0.24644829256924483,1.554076397482724,89.00804289544236,48.1283422459893
0.2833606456543741,1.6009669042526082,87.1313672922252,41.711229946524064
0.25344557584770244,1.538290026991125,87.53351206434316,44.919786096256686
0.2533491625383137,1.6544877985581994,88.73994638069705,42.24598930481283
0.2513504740594819,1.5459090420269073,88.8739946380697,44.919786096256686
0.2829365524146256,1.5592719016865613,88.33780160857908,46.524064171122994
0.2340853981693692,1.5696789026260376,90.21447721179625,45.45454545454545
0.26160889284700234,1.5532927341002194,89.00804289544236,48.1283422459893
0.24840172306302405,1.5622002797968246,88.33780160857908,44.919786096256686
0.2705914713741947,1.667676685965635,87.53351206434316,45.45454545454545
0.22773100044228756,1.5349889005569213,88.8739946380697,47.593582887700535
0.245807884485728,1.5640514738419478,89.67828418230563,47.05882352941177
0.26822875655847966,1.5134628054929926,88.6058981233244,45.45454545454545
0.25632223037468527,1.6364403300106845,89.67828418230563,44.919786096256686
0.2684779753234367,1.641812171528046,88.20375335120643,43.31550802139037
0.23911302044348487,1.688222391720124,88.33780160857908,46.524064171122994
0.2276218237090686,1.6262278735318922,90.21447721179625,47.593582887700535
0.26719694902206553,1.6974553303285078,87.93565683646112,43.850267379679146
0.21347519461734685,1.5185609737182046,90.21447721179625,46.524064171122994
0.2210941998233105,1.63508827864805,90.48257372654156,43.850267379679146
0.2588174074149164,1.678223365130909,89.00804289544236,43.31550802139037
0.20153004162752597,1.589765066131551,91.28686327077747,49.19786096256684
0.24121738918095667,1.6393804021060148,89.27613941018767,43.850267379679146
0.22826719635613163,1.6941311302032063,89.14209115281501,44.38502673796791
0.2518787492745763,1.6013707821381922,88.73994638069705,45.45454545454545
0.22053759634974177,1.5864837552136917,91.01876675603218,45.98930481283423
0.21737127317659977,1.6740264178597353,91.42091152815013,43.850267379679146
0.20242619132947667,1.7128429457465595,91.68900804289544,47.05882352941177
0.22528455658109195,1.8003047430579038,89.81233243967829,43.850267379679146
0.22702720187524528,1.713599754527291,90.3485254691689,43.850267379679146
0.1950881829848588,1.7615348425778476,91.68900804289544,47.05882352941177
0.2405381402445223,1.4689183923649916,88.6058981233244,49.73262032085562
0.22082560174866273,1.5324385127919242,91.28686327077747,49.73262032085562
0.2508602308324131,1.6601267192452986,89.14209115281501,45.98930481283423
0.2122204742486771,1.7186890190297908,91.55495978552278,47.05882352941177
0.21527593676749887,1.7315320860255847,90.3485254691689,47.593582887700535
0.21024284381968725,1.6918678672555933,90.75067024128687,46.524064171122994
0.22594557982187807,1.7099852491827572,89.27613941018767,45.98930481283423
0.20751265542277061,1.7674313216285908,92.22520107238606,43.850267379679146
0.1868342865787786,1.7096816275846511,92.35924932975871,47.593582887700535
0.22429811884586676,1.8046655406288923,89.00804289544236,42.24598930481283
0.20639017557890102,1.833043765256749,90.88471849865952,41.1764705882353
0.23527222081779156,1.7189263806623571,89.54423592493298,42.24598930481283
0.20824220005532693,1.7795727699198187,91.01876675603218,40.64171122994652
0.21880870184613935,1.713047090698691,90.3485254691689,47.593582887700535
0.21346055398677694,1.8069487975880425,90.75067024128687,40.64171122994652
0.2187488954963697,1.6728103377602317,89.67828418230563,47.05882352941177
0.16960521829351982,1.6880605915650964,93.2975871313673,43.850267379679146
0.24538446743329662,1.7113871548902542,89.81233243967829,45.45454545454545
0.18713986619947423,1.621981333283817,92.22520107238606,46.524064171122994
0.1927390956886652,1.672796550281545,92.22520107238606,47.593582887700535
0.2158492452018063,1.639501967532112,90.48257372654156,47.593582887700535
0.21398269129672334,1.6408718594892777,91.28686327077747,47.05882352941177
0.23660603545146716,1.7030923615164935,89.67828418230563,41.711229946524064
0.20951815878338212,1.9731272070165624,91.01876675603218,43.31550802139037
0.18114739730354928,1.8143203551756506,93.16353887399464,48.1283422459893
0.21644698173287089,1.7680061794219808,90.48257372654156,45.98930481283423
0.18897370968872915,1.7273802872010093,91.55495978552278,48.1283422459893
0.23671346968763954,1.8210368373177268,90.3485254691689,45.98930481283423
0.16364094681273797,1.8545318300073796,93.2975871313673,45.98930481283423
0.19798998029318315,1.818986609657818,91.42091152815013,47.593582887700535
0.18503683715953864,1.7606983025443745,91.95710455764075,49.19786096256684
0.18553970249284849,1.7210404917518085,92.62734584450402,47.593582887700535
0.16907415620423355,1.7914806158147394,92.22520107238606,47.05882352941177
0.17574912258211633,1.7362732453779741,92.89544235924933,48.1283422459893
0.19320816128207596,1.7809250348392018,91.68900804289544,44.38502673796791
0.16287998050131683,1.892566135860382,94.23592493297588,47.05882352941177
0.19439982445086615,1.824618829125389,90.61662198391421,47.05882352941177
0.1506509128808176,1.9122695540361863,94.23592493297588,44.38502673796791
0.20780920302220707,1.824663607194462,90.75067024128687,43.850267379679146
0.1789833334531765,1.7593233387737988,93.16353887399464,51.336898395721924
0.1605466170880654,1.9534779506571152,93.2975871313673,44.38502673796791
0.15933121375280154,1.9136718996068374,93.43163538873995,44.38502673796791
0.18376511266460047,1.8734037933502605,91.95710455764075,47.05882352941177
0.1429459389034489,1.8292883296701359,94.23592493297588,44.919786096256686
0.18515035554007614,1.9009356677213454,91.42091152815013,46.524064171122994
0.21832499216153378,1.9157456076718906,89.14209115281501,47.593582887700535
0.14703901223938204,1.9182761945826485,93.5656836461126,47.593582887700535
0.15192245696134485,1.9619235208327757,92.76139410187668,47.05882352941177
0.19872908354125138,1.8192957480323506,91.68900804289544,47.593582887700535
0.1859241086957182,1.967889541610677,90.75067024128687,46.524064171122994
0.14429436893709224,2.0557743132433153,94.63806970509384,42.780748663101605
0.14201461844365973,2.046230939620319,93.69973190348526,44.38502673796791
0.13641667151299303,1.9262611929745597,95.3083109919571,48.1283422459893
0.14246149463004784,2.0267136441195075,93.83378016085791,47.05882352941177
0.17211820038869458,1.9571595472448013,92.89544235924933,49.19786096256684
0.1502239032181594,2.1073945518483455,93.2975871313673,45.45454545454545
0.15604482408383258,2.0478977602433392,93.96782841823057,49.73262032085562
0.14571275364297964,1.9259272335684874,94.10187667560322,50.26737967914438
0.14662506325475014,1.9932068108237364,93.96782841823057,49.19786096256684
0.13666225304445076,2.02856813140094,94.10187667560322,47.593582887700535
0.12175228118636813,2.0142189302546454,95.57640750670241,46.524064171122994
0.14928922488606328,1.9031184637610288,94.50402144772119,47.593582887700535
0.17912857510878558,2.021123644502405,92.76139410187668,48.1283422459893
0.18006504913442456,1.9958774501627141,91.68900804289544,46.524064171122994
0.1758286086567765,2.0979958084177843,92.89544235924933,45.98930481283423
0.12570842632139975,2.1828244605803873,94.10187667560322,44.919786096256686
0.17362963284372698,1.942671101361035,92.35924932975871,48.663101604278076
0.12722295994000216,2.0431632511118516,94.23592493297588,47.593582887700535
0.14189273517718665,1.9968254202827413,94.23592493297588,49.19786096256684
0.1352976473502755,1.984902743987221,94.50402144772119,50.26737967914438
0.1231579667821167,1.994919647507489,95.17426273458445,48.663101604278076
0.15310654261626364,1.9599372001892743,93.83378016085791,48.663101604278076
0.15891198340763435,2.052553729577498,93.5656836461126,49.73262032085562
0.17235431495564552,2.0747970208764714,92.76139410187668,47.593582887700535
0.19030573182107616,2.137473521385601,92.22520107238606,51.8716577540107
0.15367564375215179,1.908314017051044,93.2975871313673,52.406417112299465
0.13868457311967228,2.232196134679458,93.83378016085791,45.98930481283423
0.14808756309304258,2.2026001661219063,92.89544235924933,50.26737967914438
0.12405914829010219,2.058161602938239,93.2975871313673,47.05882352941177
0.09352084568853992,2.040999550232913,96.7828418230563,48.1283422459893
0.11955443490046917,2.157315196837971,94.50402144772119,49.19786096256684
0.17256814358760938,2.0769962646106985,93.2975871313673,44.38502673796791
0.11866477859923091,2.146393738328454,94.90616621983914,47.05882352941177
0.11234596680010851,2.224944492074895,95.71045576407506,45.98930481283423
0.14218768517888744,2.057929737045166,94.23592493297588,49.73262032085562
0.11499677942541425,2.232061133665197,95.71045576407506,45.98930481283423
0.14345808436559768,2.2110278957030354,93.43163538873995,50.80213903743316
0.14764966774262467,1.9801350226376784,94.23592493297588,51.8716577540107
0.16098589406972352,2.1360904520208184,93.16353887399464,48.1283422459893
0.13024140234746978,2.127649315538253,95.84450402144772,48.1283422459893
0.12917566988067877,2.133929097078701,94.50402144772119,51.336898395721924
0.13399074473805306,1.9962299341823966,94.23592493297588,47.593582887700535
0.1786271537686561,2.1102390435927694,93.43163538873995,52.406417112299465
0.13699783117013506,1.9566373652952878,93.96782841823057,52.94117647058823
0.1290800163307634,2.1046850942672894,94.23592493297588,48.1283422459893
0.12876632170946445,2.0510737264857575,95.04021447721179,48.1283422459893
0.10630731557273673,1.9072083362283554,95.44235924932975,54.01069518716577
0.1402809594248499,2.0459827025306416,94.36997319034853,47.593582887700535
0.1385145058540812,2.0444175011333936,94.50402144772119,48.663101604278076
0.11931473347477006,2.1513366195607313,95.97855227882037,45.45454545454545
0.11672642188591148,2.098884704278752,95.17426273458445,46.524064171122994
0.09429715368297481,2.230041980743408,96.7828418230563,47.05882352941177
0.11814906364481587,2.167434940363634,94.36997319034853,51.336898395721924
0.12675424538872357,2.2455600691351663,94.63806970509384,44.919786096256686
0.1284026986814476,2.151146139690583,94.36997319034853,49.19786096256684
0.11961789652655255,2.1942603709225987,95.57640750670241,48.663101604278076
0.114310196128951,2.240381497750308,95.57640750670241,51.8716577540107
0.1342931667819679,2.096605927548944,94.36997319034853,52.406417112299465
0.1376538098397747,2.0891450312048354,94.10187667560322,49.73262032085562
0.11348346652757706,2.0023486442106933,95.04021447721179,49.73262032085562
0.07810303708663255,2.1013166451836653,97.85522788203754,47.05882352941177
0.09773187610837593,2.1479705463756216,95.71045576407506,49.73262032085562
0.10157474375582093,2.226952812250923,96.11260053619303,54.01069518716577
0.11047215853635492,2.2183328031856107,95.57640750670241,50.80213903743316
0.15022705119832272,2.1989180072743624,93.96782841823057,47.593582887700535
0.10202436794054971,2.228736021301963,96.38069705093834,44.919786096256686
0.12341155023900817,2.2631562457365146,94.50402144772119,45.45454545454545
0.1157738232849217,2.2006858848632977,95.57640750670241,49.19786096256684
0.11236382430124699,2.1240012358854163,95.17426273458445,47.05882352941177
0.12884662323568924,2.053815958334163,95.44235924932975,49.73262032085562
0.10623668224598223,2.254876691389849,96.38069705093834,47.593582887700535
0.14136099448082995,2.3089907998069723,94.50402144772119,50.80213903743316
0.1064384481920355,2.125895699077749,95.44235924932975,51.336898395721924
0.1186700921944822,2.1614489217492987,95.17426273458445,48.1283422459893
0.1378425760918744,2.1644590168713247,94.50402144772119,51.336898395721924
0.1772138771298903,2.3155427157560133,93.2975871313673,50.26737967914438
0.11749042089199573,2.070614822408095,94.90616621983914,48.663101604278076
0.1565990281308784,2.171908034997828,93.83378016085791,50.26737967914438
0.1048178008130824,2.2655801447955044,95.97855227882037,46.524064171122994
0.10988779516825727,2.287812192809773,95.3083109919571,47.593582887700535
0.10299042540124241,2.2891931310694487,95.57640750670241,48.1283422459893
0.06914429814522292,2.165411797436801,97.72117962466488,48.663101604278076
0.10031936208070842,2.2408981597359805,95.97855227882037,51.336898395721924
0.06452438060004494,2.3016812049131343,97.72117962466488,46.524064171122994
0.12285969270163542,2.220734778572531,95.44235924932975,49.19786096256684
0.1148355533680991,2.2999562955795123,96.11260053619303,48.1283422459893
0.11500579729955893,2.33611376655293,96.11260053619303,48.1283422459893
0.09268972063162452,2.2836180989117545,95.57640750670241,47.05882352941177
0.09424552546649292,2.231933622436727,96.51474530831099,49.73262032085562
0.13341012558882342,2.413798853675312,94.77211796246648,47.593582887700535
0.09649769949349737,2.162416335733179,96.11260053619303,49.73262032085562
0.11328217982821387,2.302042765413376,95.71045576407506,50.26737967914438
0.10887120281603317,2.428617762371818,95.04021447721179,49.73262032085562
0.08804534384031998,2.2734123736141836,96.91689008042896,50.80213903743316
0.08505841430486367,2.2100575907345124,96.7828418230563,52.406417112299465
0.09995589420029609,2.354632702740756,96.7828418230563,49.19786096256684
0.11219059836978328,2.3307735766956514,95.04021447721179,49.73262032085562
0.12739217001195727,2.3415035659616645,95.04021447721179,50.26737967914438
0.09882121580595465,2.186745459383184,96.38069705093834,52.406417112299465
0.11303619402660502,2.184246108493703,95.57640750670241,51.8716577540107
0.11339916718060065,2.2335398611537913,94.36997319034853,50.26737967914438
0.12385457804821053,2.2391579151153564,94.63806970509384,48.663101604278076
0.10023245742499588,2.2430385185435493,95.84450402144772,47.593582887700535
0.10697912654762054,2.1610875518564234,94.77211796246648,47.05882352941177
0.11320133740956279,2.429459521477235,95.71045576407506,48.663101604278076
0.10600755104780117,2.382166161256678,96.38069705093834,50.80213903743316
0.10415961139463388,2.2481900109326776,95.97855227882037,51.336898395721924
0.11339923070294873,2.351140428991879,95.44235924932975,47.593582887700535
0.09343027303634516,2.3304644606330176,96.11260053619303,48.1283422459893
0.08161677921755145,2.419127288349172,96.64879356568365,45.98930481283423
0.10022868988061719,2.4388035931051735,95.44235924932975,47.593582887700535
0.09829004767573071,2.501857493650467,96.64879356568365,47.593582887700535
0.06596236934619469,2.32238629285027,98.12332439678285,48.663101604278076
0.05785702791886361,2.2433363339480232,97.85522788203754,49.73262032085562
0.06535471731213673,2.4065426160944976,97.72117962466488,48.663101604278076
0.09575206201009193,2.4245178489124073,96.11260053619303,49.19786096256684
0.07807393578406514,2.4303100823081114,96.38069705093834,48.1283422459893
0.09136566780657375,2.335524790427264,95.71045576407506,48.663101604278076
0.06276938055539578,2.1617925989436593,97.31903485254692,48.663101604278076
0.10141031503872122,2.4555748452477277,95.04021447721179,48.1283422459893
0.11758988201786731,2.246099423597203,95.3083109919571,48.1283422459893
0.1058876645080973,2.2950516620421793,96.11260053619303,47.593582887700535
0.10304931884047253,2.3278792765051284,95.17426273458445,49.73262032085562
0.09386016729652343,2.424937512785356,96.7828418230563,48.1283422459893
0.11232792776847013,2.276876054983088,95.44235924932975,49.73262032085562
0.09247773487854939,2.341003286009804,95.71045576407506,46.524064171122994
0.08452460059665777,2.331828724891744,96.91689008042896,48.663101604278076
0.11617717278706803,2.1558553382037156,94.63806970509384,49.73262032085562
0.09042526565689325,2.278111248730338,96.7828418230563,50.26737967914438
0.12082044907218849,2.2423566924059455,95.3083109919571,47.593582887700535
0.07651061221617636,2.4675237316498784,97.58713136729223,46.524064171122994
0.12028848784838381,2.2785119404767284,94.63806970509384,49.19786096256684
0.09276261141938195,2.4659649344051586,95.97855227882037,45.98930481283423
0.06827292386592233,2.373539790750187,97.58713136729223,45.98930481283423
0.08980816882228523,2.6386943666692724,95.97855227882037,45.98930481283423
0.08798490656382496,2.4609838756010496,96.24664879356568,46.524064171122994
0.09032602208584108,2.3620368879746625,96.51474530831099,49.19786096256684
0.11566410011402144,2.3722426661833085,95.3083109919571,48.1283422459893
0.07301015242804391,2.5454543019361036,97.45308310991958,47.593582887700535
0.08824350162416736,2.424704651781582,96.11260053619303,47.593582887700535
0.09252574948354277,2.541529685418236,96.38069705093834,45.45454545454545
0.08911677164989386,2.580684659315303,96.38069705093834,48.1283422459893
0.061254029533009346,2.368387203803037,98.12332439678285,48.1283422459893
0.08569283560342866,2.331947371921437,96.38069705093834,48.1283422459893
0.08351660114226128,2.550440041139164,96.91689008042896,45.45454545454545
0.10938054661269002,2.475215992188071,95.44235924932975,44.919786096256686
0.10062850056460812,2.5230692140558824,96.38069705093834,48.663101604278076
0.08234348759209942,2.483491718450332,96.7828418230563,45.98930481283423
0.0732406741607405,2.5356615494916785,96.91689008042896,49.73262032085562
0.08493751370979738,2.50424074234172,96.91689008042896,49.19786096256684
0.06724715716175575,2.435745555449297,97.9892761394102,45.98930481283423
0.07582213291673653,2.3416467203813442,97.18498659517427,44.919786096256686
0.07734818919624224,2.461481381865109,96.7828418230563,45.45454545454545
0.06663451290217505,2.458937782017305,97.31903485254692,49.19786096256684
0.08749337082284929,2.4409828186035156,96.51474530831099,48.1283422459893
0.06823189525200858,2.4721550890468658,96.91689008042896,50.26737967914438
0.08664682637038704,2.455757358494927,96.38069705093834,48.663101604278076
0.10150590040358957,2.5984693045284657,96.7828418230563,45.98930481283423
0.11122693147088324,2.437307125744335,95.57640750670241,47.05882352941177
0.0576527138532766,2.2871465695733053,97.31903485254692,51.8716577540107
0.09710948385957419,2.4178562406550115,96.38069705093834,49.19786096256684
0.10504207963962857,2.393319306526592,95.57640750670241,49.73262032085562
0.10670120439594537,2.353651341269998,95.04021447721179,49.73262032085562
0.09463876884071101,2.452433588670537,96.11260053619303,46.524064171122994
0.09282226006727635,2.471348756137379,96.11260053619303,48.1283422459893
0.10332492126486496,2.366278765673306,95.57640750670241,51.8716577540107
0.1011383354863728,2.420666509771092,96.38069705093834,48.663101604278076
0.08146241299050233,2.5609865660335926,97.05093833780161,49.19786096256684
0.13216055339407026,2.5969583541951713,94.77211796246648,47.593582887700535
0.08858633661972254,2.323267792635423,96.51474530831099,49.19786096256684
0.05159125106840522,2.4004949764771895,98.5254691689008,51.336898395721924
0.0729291163741963,2.3966863015118767,97.18498659517427,48.663101604278076
0.0654658744200295,2.305446511283915,97.45308310991958,51.336898395721924
0.07951259677759971,2.5542765581671567,96.7828418230563,49.73262032085562
0.07897495149869482,2.4550413358657757,97.31903485254692,50.26737967914438
0.05036085256938411,2.469119728567766,98.5254691689008,47.05882352941177
0.07547396638283341,2.4153864166953345,97.18498659517427,49.19786096256684
0.06799326420628375,2.5891601720595743,97.9892761394102,47.593582887700535
0.06035012935273269,2.498445878054369,97.58713136729223,49.19786096256684
0.09224210972036298,2.457884003134335,96.7828418230563,47.05882352941177
0.08730317049066164,2.393517922590123,96.64879356568365,50.80213903743316
0.08777789782230859,2.6310520898849568,96.64879356568365,45.45454545454545
0.09961269357963902,2.3129317785966843,95.97855227882037,49.19786096256684
0.0818651100675558,2.422368697304139,96.51474530831099,50.26737967914438
0.046075756273295757,2.3588496159742225,98.12332439678285,50.26737967914438
0.06605319385154637,2.5826503567517123,97.45308310991958,49.73262032085562
0.08489116878141387,2.5744563271017635,97.58713136729223,52.94117647058823
0.0855002839457813,2.514181193820933,96.7828418230563,50.26737967914438
0.0646692230459802,2.5448974351831937,97.58713136729223,49.19786096256684
0.07440914014409279,2.4369759942121045,97.45308310991958,48.663101604278076
0.06388070151189856,2.608831675932369,97.18498659517427,48.1283422459893
0.09180507838761,2.498148127673144,96.51474530831099,52.94117647058823
0.07773649811260303,2.495292068165254,97.05093833780161,47.593582887700535
0.06827689151232189,2.5162076567583544,98.25737265415549,52.94117647058823
0.0772273318340188,2.557781830190975,97.05093833780161,46.524064171122994
0.06891307020066781,2.4702432474350546,97.05093833780161,48.663101604278076
0.08525951949557434,2.5357609407149533,96.24664879356568,50.26737967914438
0.07134159358678512,2.535320672121915,97.18498659517427,48.663101604278076
0.06325521218982443,2.5774675002072582,97.9892761394102,51.336898395721924
0.06413183122468817,2.744917145387374,97.31903485254692,48.1283422459893
0.055106121479301405,2.616319632147723,97.9892761394102,48.663101604278076
0.07437028046372789,2.5365642481309205,96.7828418230563,50.26737967914438
0.06729385373681963,2.621240144107431,97.58713136729223,51.336898395721924
0.07665485493906202,2.4639061147516426,97.05093833780161,47.05882352941177
0.11347017861058781,2.501149929781011,95.3083109919571,48.663101604278076
0.15959180586898933,2.5942123905222685,93.69973190348526,51.8716577540107
