train_losses,val_losses,train_accuracies,val_accuracies
0.35293085253640505,1.3270121537722075,82.02247191011236,52.56410256410256
0.35584953618661935,1.4291631136185083,82.82504012841092,50.64102564102564
0.3213309793468463,1.4174635074077508,84.43017656500803,52.56410256410256
0.32712571650599975,1.38672162936284,83.94863563402889,50.64102564102564
0.3420551727566252,1.4287529327930548,83.30658105939006,48.07692307692308
0.32320849346310904,1.4280174634395502,85.3932584269663,50.0
0.348780573849502,1.539578364445613,83.78812199036918,51.92307692307692
0.35387040954531673,1.5219534666110308,82.5040128410915,50.64102564102564
0.3187752693269647,1.3900764538691595,84.91171749598716,53.205128205128204
0.3512682771223506,1.4146477289688892,82.82504012841092,51.282051282051285
0.32728880483591344,1.474060602677174,83.30658105939006,51.92307692307692
0.32705744952680976,1.5027875044406989,83.30658105939006,52.56410256410256
0.34086353691776144,1.5022755066553752,84.43017656500803,51.92307692307692
0.3003579704853352,1.500729970442943,85.07223113964687,48.717948717948715
0.33831855109377046,1.5156636421497052,83.14606741573034,48.717948717948715
0.33941140651320184,1.4607702157436273,84.43017656500803,54.48717948717949
0.3398441402525619,1.5123627155255048,84.59069020866774,50.0
0.3261061772393185,1.5776601143372364,84.75120385232745,50.64102564102564
0.28519132202356623,1.5191226708583343,87.31942215088283,51.282051282051285
0.30726929068756714,1.5561716709381495,85.07223113964687,51.92307692307692
0.35292057537535027,1.5008634756772945,82.18298555377207,53.205128205128204
0.3301604702996978,1.4707815219194462,83.30658105939006,51.92307692307692
0.3025879158158555,1.5304616689682007,85.07223113964687,51.282051282051285
0.2721323772015149,1.4889888885693672,86.9983948635634,50.0
0.30697147445349593,1.567843883465498,84.91171749598716,51.282051282051285
0.2953352754992428,1.5750988874679956,86.19582664526484,54.48717948717949
0.29625815923294324,1.5471613865632277,86.8378812199037,51.282051282051285
0.32316817403031006,1.5615678842251117,85.87479935794542,50.0
0.3007236493341804,1.4538881381352742,86.03531300160513,49.35897435897436
0.30168714397026297,1.5993066353675647,85.23274478330659,52.56410256410256
0.3047076953787291,1.5732760796180139,86.35634028892456,48.717948717948715
0.28192871450229784,1.57705762447455,87.31942215088283,49.35897435897436
0.30164364346244743,1.5276625156402588,85.87479935794542,50.0
0.3594042079023909,1.582647910484901,82.5040128410915,50.0
0.30062089382071366,1.504150207226093,87.47993579454254,50.0
0.26166793121619936,1.5650706413464668,88.92455858747994,51.282051282051285
0.289971354206722,1.6525767705379388,87.15890850722312,48.07692307692308
0.2939021521596235,1.559837173192929,86.35634028892456,52.56410256410256
0.29217365283644603,1.630329777032901,87.15890850722312,51.282051282051285
0.2800843460697615,1.5652094651491215,86.9983948635634,50.64102564102564
0.2796583713344739,1.4520993538391895,87.64044943820225,48.07692307692308
0.2855917556662812,1.6192576762957451,87.64044943820225,50.64102564102564
0.27718442649749464,1.7075915856239123,87.64044943820225,50.64102564102564
0.3107809741558271,1.6141164577924287,84.26966292134831,51.92307692307692
0.28290745037133963,1.6803297446324275,85.23274478330659,45.51282051282051
0.2911811043802846,1.6719364844835722,85.87479935794542,51.282051282051285
0.2980565386637447,1.6636380293430426,86.03531300160513,48.07692307692308
0.2853769523661171,1.6772296123015575,85.55377207062601,51.92307692307692
0.2994970653451274,1.6764672138752081,87.47993579454254,48.717948717948715
0.3320987190853918,1.5953448430085793,82.5040128410915,51.92307692307692
0.3145483034284693,1.6705755576109276,84.59069020866774,51.92307692307692
0.27637021446878607,1.7502045845374083,89.08507223113965,49.35897435897436
0.24569663989027277,1.7216604336714134,88.60353130016051,48.717948717948715
0.26226860221421544,1.6597969226348095,86.9983948635634,50.0
0.23801293677349916,1.7940345788613343,88.76404494382022,51.92307692307692
0.25428699284648437,1.8195766302255483,89.24558587479936,51.282051282051285
0.27444310889341667,1.7418530782063801,86.19582664526484,49.35897435897436
0.244731129674812,1.721413166095049,88.4430176565008,50.0
0.23909038515764486,1.8290981023739545,89.88764044943821,52.56410256410256
0.240229374667806,1.828688804919903,88.92455858747994,51.282051282051285
0.26783042902165777,1.7332967122395833,88.76404494382022,51.282051282051285
0.25803591150724675,1.7926679941324086,88.4430176565008,50.64102564102564
0.2699871408614071,1.686832803946275,86.9983948635634,51.282051282051285
0.26907893735466953,1.7599250720097468,88.76404494382022,50.0
0.28366367502158946,1.676059976602212,87.80096308186195,50.64102564102564
0.2517687262994137,1.781723597110846,90.20866773675762,51.282051282051285
0.23028843607125657,1.819355927980863,89.56661316211878,54.48717948717949
0.2757793606810547,1.7886964418949225,88.28250401284109,50.64102564102564
0.25852133043074493,1.7415900474939592,88.28250401284109,49.35897435897436
0.25661487908462843,1.7938637886291895,88.92455858747994,49.35897435897436
0.24699508191877154,1.9078073348754492,87.15890850722312,49.35897435897436
0.2840655453108478,1.809714240905566,86.35634028892456,52.56410256410256
0.25610727159064234,1.8364947545222747,87.96147672552166,51.92307692307692
0.27849956844629864,1.898648738861084,88.60353130016051,51.92307692307692
0.31380475562418636,1.8560767601697872,85.3932584269663,50.64102564102564
0.2377347878956297,1.9064187239377925,90.69020866773675,46.794871794871796
0.22816746532438656,1.7342399205916967,89.56661316211878,49.35897435897436
0.23719365863700548,1.800109361990904,90.85072231139647,49.35897435897436
0.2930426313803437,1.824173276241009,87.15890850722312,50.0
0.222610971948691,1.8776238300861456,91.01123595505618,49.35897435897436
0.23051389800698568,1.814855933189392,89.40609951845907,50.64102564102564
0.254762885909689,1.9059246931320581,89.24558587479936,50.0
0.2207411883061043,1.8555651230689807,90.69020866773675,50.0
0.28400719517402434,1.9593338324473455,88.60353130016051,50.64102564102564
0.21051690664088554,1.9741869767506917,90.20866773675762,48.07692307692308
0.21842263282589125,1.9049491454393437,90.36918138041733,49.35897435897436
0.22784729588950237,1.9813996920218835,89.24558587479936,49.35897435897436
0.23040156748092003,1.936552148598891,90.52969502407704,50.0
0.2212263886034967,1.8578757292185075,90.36918138041733,51.282051282051285
0.2401854462479129,1.9572270344465206,90.0481540930979,53.205128205128204
0.23627391708700846,1.8316896511958196,88.92455858747994,51.282051282051285
0.2279290571258692,1.8268232009349725,91.49277688603532,51.92307692307692
0.20759646930577857,1.7486204367417555,91.97431781701445,51.282051282051285
0.24470647370643064,1.8916925161312788,88.60353130016051,50.0
0.2045025418170191,1.8755487845494196,91.17174959871589,48.717948717948715
0.2506553822019127,1.897681862880022,87.80096308186195,53.205128205128204
0.2411496995396637,1.839670615318494,88.76404494382022,51.282051282051285
0.22041730937902274,1.8977055885852911,90.52969502407704,50.64102564102564
0.23145199163456598,1.9418224952159784,90.85072231139647,48.717948717948715
0.2500004888441934,1.9117966859768598,88.92455858747994,51.92307692307692
0.21615486167502823,1.9345850455455291,91.81380417335474,50.64102564102564
0.25212429772410694,1.9154126735833974,88.60353130016051,50.64102564102564
0.19911053148883112,1.92941519847283,90.20866773675762,51.92307692307692
0.20588364656625935,1.9511036720031347,91.3322632423756,47.43589743589744
0.19436871116894205,1.904349372937129,92.61637239165329,51.92307692307692
0.18416423543115681,1.963207110380515,91.81380417335474,52.56410256410256
0.23269258133385384,1.9346600556984925,88.92455858747994,52.56410256410256
0.23718429836377286,1.8545776116542327,89.08507223113965,51.92307692307692
0.20866097000399142,2.0548061193564,91.17174959871589,51.92307692307692
0.24006080518612702,1.89955228414291,90.0481540930979,51.92307692307692
0.21146033610999107,2.0538698771061044,91.01123595505618,51.92307692307692
0.21739803740147795,2.0419816940258713,90.36918138041733,52.56410256410256
0.18738769763784655,2.0817096049969015,92.29534510433386,53.205128205128204
0.23790145047116623,2.0374565766407895,88.92455858747994,51.92307692307692
0.20836250251981267,2.0099639739745703,91.65329052969503,51.282051282051285
0.2288292387252252,1.9351327572113428,89.40609951845907,52.56410256410256
0.18081340796492074,1.9876554776460698,92.13483146067416,51.92307692307692
0.20958341318474152,1.986695136779394,91.3322632423756,51.92307692307692
0.18073190326531854,1.8928064780357556,92.93739967897271,53.205128205128204
0.23333872797305472,1.906698621236361,88.92455858747994,50.64102564102564
0.2054541887622775,1.924903154373169,92.13483146067416,51.92307692307692
0.19989975978340804,1.9807601769765217,92.61637239165329,53.84615384615385
0.19379716718129897,1.8975703991376436,91.81380417335474,54.48717948717949
0.177031017923623,2.079970258932847,92.13483146067416,51.282051282051285
0.17755939739712934,2.062606386649303,92.45585874799357,51.282051282051285
0.23173328523746844,2.0299593332486277,89.7271268057785,55.76923076923077
0.17739622730217622,2.155183587318812,92.61637239165329,51.92307692307692
0.17959553567785322,2.0102601998891587,92.776886035313,51.282051282051285
0.2067059375836034,2.018921739015824,90.52969502407704,53.205128205128204
0.18881720849828582,2.007000235410837,90.36918138041733,50.0
0.21498566927510893,2.0516122457308645,90.20866773675762,48.717948717948715
0.16925985063538315,2.1030176236079288,93.09791332263242,50.64102564102564
0.19818079122379542,2.028379495327289,92.45585874799357,51.282051282051285
0.18600453549987048,2.0109138702734923,92.29534510433386,55.12820512820513
0.19072036452316357,2.2002121057265844,91.49277688603532,48.717948717948715
0.16771352779042473,2.061496982207665,93.09791332263242,50.64102564102564
0.15294663688200819,2.1917612766608214,94.70304975922953,51.92307692307692
0.1875776717585794,2.1945864818035026,91.97431781701445,51.282051282051285
0.2481967288145667,2.1494252742865148,88.60353130016051,51.282051282051285
0.21099884947986128,2.0389606066239185,91.65329052969503,51.282051282051285
0.1842691506801792,2.0327589145073524,92.13483146067416,51.92307692307692
0.1686903941930895,2.0945537946163078,93.09791332263242,52.56410256410256
0.18795546746990655,2.0921150018007326,91.97431781701445,52.56410256410256
0.2310416909894438,2.1280968219805985,90.69020866773675,50.0
0.18377260356710964,2.094477986678099,91.49277688603532,50.0
0.18491226939385813,2.1438216246091404,93.09791332263242,51.92307692307692
0.17086615094714716,2.1190874698834543,93.57945425361156,50.64102564102564
0.1755979297560061,2.1983717527144995,92.13483146067416,51.282051282051285
0.18565057451279168,2.236647055699275,92.45585874799357,49.35897435897436
0.1745270773750486,2.02478620944879,92.45585874799357,51.92307692307692
0.17280766183740637,2.1599427797855477,93.09791332263242,53.205128205128204
0.1951333459341124,2.0990779124773464,91.49277688603532,50.64102564102564
0.15951837028225774,2.1244948093707743,93.41894060995185,50.0
0.15612986126247896,2.2682379606442575,94.0609951845907,51.282051282051285
0.17846051589204642,2.2514610321093826,93.41894060995185,51.282051282051285
0.26757783039710686,2.1128018574836926,88.60353130016051,51.92307692307692
0.1656743310403862,2.0764063535592494,93.09791332263242,52.56410256410256
0.16434768911445122,2.257773384069785,93.90048154093098,50.0
0.13908199602394195,2.160129412626609,94.38202247191012,50.0
0.15078442593973673,2.1464939698194847,94.0609951845907,50.0
0.13494553176587504,2.36067612354572,94.2215088282504,53.205128205128204
0.1543706576332426,2.241885182185051,94.70304975922953,47.43589743589744
0.1760460331342385,2.243433435757955,92.13483146067416,51.92307692307692
0.18869149088739967,2.328118574924958,91.81380417335474,50.64102564102564
0.22557003952168156,2.2654958749428773,89.7271268057785,53.205128205128204
0.18086862585015512,2.271407750936655,91.65329052969503,53.205128205128204
0.15480838993782503,2.308018812766442,92.29534510433386,48.717948717948715
0.17591668831641946,2.356161190913274,92.93739967897271,51.92307692307692
0.16692541526513918,2.3542007269003453,93.09791332263242,52.56410256410256
0.19838103077061964,2.3855422185017514,91.01123595505618,53.205128205128204
0.1782602004491594,2.2261296113332114,91.49277688603532,53.205128205128204
0.13632522106027145,2.2243922490340013,94.70304975922953,52.56410256410256
0.16474217470484168,2.2064897891802664,92.776886035313,53.205128205128204
0.12956374620549369,2.2350820027864895,94.86356340288924,53.205128205128204
0.1276336716275728,2.326981238829784,95.50561797752809,48.717948717948715
0.1408756562294872,2.2259403314345922,93.90048154093098,49.35897435897436
0.15270192222744466,2.356449980002183,92.93739967897271,51.92307692307692
0.13258539174308173,2.2794232062804394,95.02407704654895,54.48717948717949
0.1532224892888272,2.3038769838137503,93.41894060995185,51.282051282051285
0.14241317764259456,2.435810082998031,94.2215088282504,51.92307692307692
0.12194775238657074,2.367661130733979,95.02407704654895,47.43589743589744
0.15834716915558084,2.4681045581132937,93.25842696629213,48.717948717948715
0.15714407168376598,2.267052207237635,93.41894060995185,50.64102564102564
0.12511551140973504,2.4173599634415064,94.70304975922953,51.282051282051285
0.17965485656672842,2.3227044496780787,92.13483146067416,48.717948717948715
0.11930196752613276,2.4150823935484276,95.34510433386838,50.64102564102564
0.15851947320789625,2.3940069675445557,92.61637239165329,51.92307692307692
0.1472473106740183,2.5268702048521776,93.57945425361156,50.64102564102564
0.13794469094295564,2.3920221573267226,93.41894060995185,51.282051282051285
0.18041511140703964,2.3715524000999255,93.09791332263242,50.64102564102564
0.11567865183538074,2.3597072546298685,95.18459069020867,50.0
0.11711138205223061,2.4090421077532644,95.50561797752809,50.64102564102564
0.13716745877079367,2.3734294787431374,94.86356340288924,50.64102564102564
0.13733579665661624,2.4289576640495887,94.38202247191012,51.92307692307692
0.18126527318674143,2.4160238107045493,92.61637239165329,51.282051282051285
0.16318932241486628,2.3220339065943008,93.25842696629213,53.205128205128204
0.12077174584469481,2.4857912552662387,95.6661316211878,51.92307692307692
0.18992079121701982,2.39157349941058,91.65329052969503,49.35897435897436
0.11929175944439768,2.4676078405135717,94.38202247191012,52.56410256410256
0.15740397199390405,2.4482842347560783,93.73996789727127,46.15384615384615
0.13576398769701511,2.3450688459934335,95.02407704654895,53.84615384615385
0.19476613826918182,2.2297113491938663,91.3322632423756,51.282051282051285
0.18361120468923406,2.405579903186896,92.29534510433386,49.35897435897436
0.16248692879468252,2.374584451699868,93.25842696629213,48.717948717948715
0.1331864365019251,2.3770203437560644,94.38202247191012,51.282051282051285
0.13091495728200933,2.3974715624100122,95.18459069020867,50.64102564102564
0.1321142411777334,2.377226780622433,93.90048154093098,50.64102564102564
0.12196577381623691,2.421387669367668,94.54253611556982,52.56410256410256
0.1331320655133043,2.5327604917379527,93.73996789727127,53.84615384615385
0.15520863443086846,2.4248326191535363,92.93739967897271,50.64102564102564
0.1125835705231606,2.2424377294687123,94.86356340288924,50.64102564102564
0.09378302429786271,2.445437183746925,95.82664526484751,52.56410256410256
0.10283716547977101,2.464936036330003,96.30818619582665,55.12820512820513
0.16165963858724788,2.508408558674348,93.57945425361156,50.0
0.07870944326872045,2.4665412474901247,97.75280898876404,53.205128205128204
0.1084044019887478,2.444839697617751,97.1107544141252,50.64102564102564
0.13625011119519154,2.5952131625933523,94.2215088282504,52.56410256410256
0.08662007611101406,2.598157375286787,96.46869983948636,51.92307692307692
0.12476200492302163,2.5213801127213697,94.54253611556982,49.35897435897436
0.13862064841351388,2.6195673514635134,95.18459069020867,48.717948717948715
0.15689885286228614,2.4210405685962777,92.776886035313,50.64102564102564
0.09672926525536021,2.6140614044971957,95.6661316211878,53.84615384615385
0.11212471063528359,2.5469552064553285,95.98715890850723,53.205128205128204
0.1042917056299184,2.492021918296814,96.30818619582665,51.92307692307692
0.14783324461496086,2.4534906485141854,93.09791332263242,51.282051282051285
0.13902245506787758,2.5007147911267404,95.02407704654895,52.56410256410256
0.11804383525544147,2.5806430180867515,95.34510433386838,51.282051282051285
0.16811754064780943,2.4978262338882837,93.09791332263242,48.717948717948715
0.10427026008143662,2.6369556524814706,96.62921348314607,53.205128205128204
0.11235735848707477,2.502155554600251,95.18459069020867,52.56410256410256
0.13009249824988708,2.5487324396769204,95.18459069020867,51.282051282051285
0.10878260254883843,2.481483606191782,95.6661316211878,49.35897435897436
0.11755176377669575,2.566660771003136,94.70304975922953,50.64102564102564
0.10174022249602391,2.6315259016477146,96.14767255216694,50.64102564102564
0.0999822793137895,2.4863038001916347,95.18459069020867,52.56410256410256
0.1042786550739508,2.715771876848661,95.6661316211878,52.56410256410256
0.12921774264179875,2.7222686241834593,94.70304975922953,49.35897435897436
0.09348956424366223,2.497103898953169,96.46869983948636,52.56410256410256
0.11987122608704513,2.6262436524415627,95.50561797752809,49.35897435897436
0.12407955435219775,2.671956172356239,94.86356340288924,52.56410256410256
0.07912487851494675,2.7139965020693264,96.62921348314607,50.0
0.10311828947134233,2.7732476332248788,95.50561797752809,50.64102564102564
0.12192442073945679,2.742677065042349,95.34510433386838,50.0
0.11402093832579892,2.575393028748341,95.50561797752809,52.56410256410256
0.10995312056311347,2.585713117550581,96.14767255216694,53.84615384615385
0.12364364936529251,2.642880072960487,95.50561797752809,48.717948717948715
0.1173484879643036,2.4524396933042087,95.50561797752809,51.282051282051285
0.11329996694674653,2.711918665812566,96.14767255216694,52.56410256410256
0.10869645951001831,2.6799726547339024,96.14767255216694,49.35897435897436
0.1440907275994842,2.608620503009894,93.73996789727127,52.56410256410256
0.12145182107504977,2.6378496915866165,95.02407704654895,53.205128205128204
0.09381339909810794,2.6322922584338064,97.1107544141252,50.0
0.08488250083707118,2.704734527147733,96.46869983948636,49.35897435897436
0.10232378035353236,2.6726849507062864,95.50561797752809,50.0
0.15260788403080708,2.630335196470603,94.2215088282504,48.07692307692308
0.10285104875472251,2.7305846153161464,95.18459069020867,51.282051282051285
0.09033737841090651,2.680097433236929,96.14767255216694,49.35897435897436
0.1032466698455868,2.498259941736857,96.14767255216694,48.717948717948715
0.09707522330683077,2.6577236224443483,96.78972712680577,51.282051282051285
0.08142631145023754,2.559923318716196,96.95024077046548,50.0
0.12222988014804562,2.7690430054297814,95.34510433386838,46.794871794871796
0.11050751376269238,2.6895700723696976,95.98715890850723,46.15384615384615
0.09176837153176674,2.636532422823784,95.98715890850723,50.0
0.11122740951350278,2.685641129811605,95.6661316211878,53.84615384615385
0.08506175231361944,2.519641326023982,96.78972712680577,47.43589743589744
0.10814517375416635,2.6954932701893344,95.98715890850723,50.64102564102564
0.1698029548330397,2.716235625438201,93.73996789727127,50.0
0.1045531442674418,2.742480461414044,95.02407704654895,50.64102564102564
0.07334888872973035,2.5266610170022035,97.1107544141252,46.794871794871796
0.11799521518670872,2.6784178538200183,94.86356340288924,51.282051282051285
0.10892101151051738,2.722439576417972,95.82664526484751,48.717948717948715
0.13206164508663346,2.7462108379755263,95.82664526484751,49.35897435897436
0.10440418418694174,2.6905281910529504,96.46869983948636,51.282051282051285
0.09993564444227834,2.7380462426405687,95.18459069020867,53.84615384615385
0.08032855777709744,2.8355910044450026,96.62921348314607,51.92307692307692
0.1067714567264814,2.5127899035429344,95.18459069020867,49.35897435897436
0.09080885621281057,2.5672468711168337,95.82664526484751,53.205128205128204
0.08532983560210773,2.716824769973755,96.62921348314607,50.0
0.1008886554746337,2.798348469611926,95.02407704654895,50.64102564102564
0.11576567953796295,2.760434193488879,95.98715890850723,51.92307692307692
0.10886636163507189,2.5865999123989005,95.98715890850723,50.0
0.11055067265600588,2.6793143443572216,96.62921348314607,51.282051282051285
0.14188152642540908,2.6058775767301903,94.54253611556982,50.64102564102564
0.08767388985876479,2.7235785080836368,96.62921348314607,51.282051282051285
0.06830116583222753,2.640228662735377,97.27126805778491,51.282051282051285
0.04160671578914549,2.831758847603431,98.87640449438203,49.35897435897436
0.12200515900841685,2.6948984219477725,94.54253611556982,51.282051282051285
0.07818304275851667,2.75572655751155,95.98715890850723,51.282051282051285
0.10178091872130696,2.672999082467495,95.18459069020867,53.205128205128204
0.09336703034479583,2.6285984210478954,96.62921348314607,51.92307692307692
0.07338101413537469,2.8362614680559206,97.43178170144462,53.205128205128204
0.09838249250337554,2.8656298441764636,95.82664526484751,47.43589743589744
0.059365850532454335,2.8911722806783824,97.43178170144462,49.35897435897436
0.09428921144120814,2.7000772769634542,96.46869983948636,49.35897435897436
0.09649231716583859,2.861903789715889,95.34510433386838,46.794871794871796
0.1066569456125028,2.812466230147924,96.62921348314607,48.717948717948715
0.06288131253037417,2.8026394232725487,97.91332263242376,50.64102564102564
0.08478968242933767,2.7392568527123866,96.95024077046548,50.64102564102564
0.0939037897018641,2.796378728670952,96.14767255216694,49.35897435897436
0.07979980626563582,2.9915763965019813,96.95024077046548,44.87179487179487
0.08020505702861526,2.76103347998399,96.46869983948636,48.07692307692308
0.08794304406955049,2.710129108184423,97.1107544141252,48.07692307692308
0.10017180197795982,2.813301300391173,96.14767255216694,50.0
0.08370117825511275,2.9181824036133595,96.46869983948636,52.56410256410256
0.06986625003815296,2.7777834305396447,97.1107544141252,48.07692307692308
0.10260372362092113,2.8601805919255967,95.6661316211878,49.35897435897436
0.1258026391408297,2.764601034995837,95.50561797752809,49.35897435897436
0.09490753904905881,2.756813727892362,95.98715890850723,48.07692307692308
0.09076501193783734,2.8172013820746007,96.62921348314607,52.56410256410256
0.1209985510151636,2.7244966274652724,94.38202247191012,47.43589743589744
0.07942168900509923,2.746893821618496,96.30818619582665,51.92307692307692
0.09742498809223574,2.7422102964841404,96.14767255216694,48.07692307692308
0.07903099893465232,2.8689198860755334,96.14767255216694,46.794871794871796
0.08612462136457953,2.825116133078551,96.30818619582665,50.64102564102564
0.06829459716776688,2.8252258545313125,97.91332263242376,49.35897435897436
0.0561797389800602,2.7523862031789927,98.3948635634029,52.56410256410256
0.08036480365578164,2.8317675162584353,96.46869983948636,47.43589743589744
0.06312575877848176,3.0229391623765993,97.91332263242376,51.282051282051285
0.05907421013606446,2.925426782705845,97.75280898876404,48.717948717948715
0.059651173113054484,2.884384240859594,98.07383627608347,50.64102564102564
0.08295463389578017,2.8291968321188903,96.95024077046548,49.35897435897436
0.07524265069813493,2.9287786789429493,97.27126805778491,50.0
0.05020146482784068,2.876958510814569,97.75280898876404,47.43589743589744
0.09460767229232656,2.9394431725526466,96.14767255216694,50.64102564102564
0.11125066652325959,2.9858410908625674,95.98715890850723,49.35897435897436
0.09070444021958493,2.9212013819278817,97.27126805778491,51.282051282051285
0.09182709115176173,2.956692567238441,96.30818619582665,48.717948717948715
0.07148434121137781,2.996743624026959,96.62921348314607,49.35897435897436
0.07211390483592238,2.9635977500524278,96.95024077046548,50.64102564102564
0.07181804416660835,2.9757238106849866,97.59229534510433,48.717948717948715
0.07961589581389907,2.8974891381386,97.1107544141252,50.0
0.11659907021471576,3.0260918874007006,95.98715890850723,46.15384615384615
0.06131519495253937,2.9880908819345326,97.43178170144462,50.64102564102564
0.035764351141837875,2.821813546694242,98.71589085072232,49.35897435897436
0.0809183966283975,3.0207101748539853,96.46869983948636,49.35897435897436
0.08267587290876463,3.0991456569769444,97.27126805778491,48.07692307692308
0.09322740539144515,3.0703275937300463,96.30818619582665,48.07692307692308
0.08236021695831973,2.991064646305182,96.30818619582665,51.282051282051285
0.06709341002915228,3.1472757901900854,97.91332263242376,50.0
0.10925061552431045,3.0377845030564528,96.46869983948636,50.64102564102564
0.08465102892877298,2.9595055885804005,96.14767255216694,51.282051282051285
0.12228800911743368,2.8631948202084274,95.34510433386838,50.64102564102564
0.07001397832869335,2.979366877140143,96.95024077046548,50.64102564102564
0.0640640580323323,3.059273689221113,97.91332263242376,51.282051282051285
0.07093325775022503,3.1237705181806517,96.95024077046548,48.717948717948715
0.09595396453111073,2.9205133609282665,95.98715890850723,50.0
0.06714776871442073,2.875523506066738,97.43178170144462,52.56410256410256
0.08351283573678561,2.897517283757528,97.27126805778491,53.205128205128204
0.04795752305448329,2.9601801297603507,98.07383627608347,50.64102564102564
0.06360646490647456,2.9955752262702355,97.27126805778491,50.0
0.08719318656005672,2.786941179862389,96.62921348314607,52.56410256410256
0.06455529739416502,3.2012512378203564,97.91332263242376,53.84615384615385
0.08448924538627099,3.0564743861173973,97.1107544141252,50.0
0.11029930145406489,2.9770043324201536,95.34510433386838,52.56410256410256
0.0506353351970713,2.927074548525688,98.71589085072232,53.84615384615385
0.0553908597440257,3.0490493040818434,97.75280898876404,51.92307692307692
0.04296951817145293,3.1970549057691526,98.71589085072232,51.92307692307692
0.050790770073536405,2.8181271369640646,97.91332263242376,51.92307692307692
0.05956719611751971,3.080127006922013,98.3948635634029,46.794871794871796
0.07299042214156633,3.2230713978791847,96.95024077046548,50.0
0.06434505491444234,3.1966852163657165,97.75280898876404,52.56410256410256
0.08552172073472536,3.108893498396262,96.14767255216694,50.64102564102564
0.06086754043142567,3.2018108245653982,97.91332263242376,48.717948717948715
0.07481130087123301,3.1333298622033534,96.95024077046548,51.282051282051285
0.0631382352587308,3.0300700053190575,97.43178170144462,50.64102564102564
0.07547214763488674,3.0780210556128087,96.14767255216694,50.64102564102564
0.1150656338556136,3.188234634888478,94.38202247191012,49.35897435897436
0.05519216056512504,2.955205899018508,98.07383627608347,50.64102564102564
0.06739022215024043,3.0632227812057886,97.91332263242376,51.92307692307692
0.057287413235245506,3.0805620841490917,97.91332263242376,50.0
0.05331385187000443,3.136499661665696,97.75280898876404,50.64102564102564
0.05123771530019947,2.971529092544164,98.5553772070626,51.92307692307692
0.05541878194887532,3.114887622686533,98.5553772070626,52.56410256410256
0.05033897559336397,3.164518007865319,98.07383627608347,52.56410256410256
0.09827542219054623,3.0615621835757523,95.98715890850723,55.12820512820513
0.08973744415631742,3.2165181697943273,96.62921348314607,51.282051282051285
0.05989042013572651,3.048521799918933,97.27126805778491,48.717948717948715
0.07954396781127415,3.273130306830773,96.30818619582665,50.64102564102564
0.08428016996659925,3.2013634962913318,97.43178170144462,51.92307692307692
0.05576673585377383,3.0992285166031275,97.43178170144462,50.64102564102564
0.06132244672080619,3.1344776031298514,97.59229534510433,53.84615384615385
0.06205385686967217,3.1620239172226343,97.59229534510433,51.92307692307692
0.07135745137929916,3.037212304579906,96.95024077046548,50.0
