train_losses,val_losses,train_accuracies,val_accuracies
0.5678848742479933,0.570314234272044,61.394101876675606,62.5668449197861
0.5533653702237331,0.5727801437683921,63.40482573726541,57.75401069518717
0.5552635031475138,0.5861518392588365,60.32171581769437,54.01069518716577
0.5386112806944042,0.5793021499791885,65.01340482573727,60.42780748663102
0.5516373221100815,0.5636403557451014,60.58981233243968,66.84491978609626
0.5572738717772047,0.5632960018627147,63.67292225201072,68.44919786096257
0.5367978972659994,0.5738831956118824,65.95174262734585,62.032085561497325
0.5406798317668905,0.5619280424347536,65.8176943699732,67.9144385026738
0.5270462418049974,0.5616844277330898,67.69436997319035,68.98395721925134
0.5352838621062823,0.560304900860404,66.3538873994638,66.31016042780749
0.5224620560858269,0.546198333010954,69.57104557640751,70.58823529411765
0.5267678241947061,0.5585624215437129,66.62198391420911,69.5187165775401
0.5291453782898491,0.5567389452521176,69.3029490616622,68.44919786096257
0.5237089050359445,0.5488665084787868,69.3029490616622,72.72727272727273
0.5264110496472417,0.570818485104464,70.24128686327077,65.77540106951872
0.5281120618610535,0.5636211021698733,67.02412868632707,72.19251336898395
0.5232672635415924,0.5494797701504142,69.3029490616622,72.72727272727273
0.5122103270832399,0.5633513458909836,71.17962466487936,70.05347593582887
0.5168530675744882,0.5587464245882902,68.49865951742628,70.58823529411765
0.5277266225929874,0.5628793019661928,69.3029490616622,72.72727272727273
0.5222498458128513,0.5672441290661613,69.16890080428955,70.05347593582887
0.5136828901940312,0.558891935781999,72.38605898123325,73.2620320855615
0.4975545010042574,0.5637732097171845,72.2520107238606,72.72727272727273
0.5332961868664534,0.5660756580969867,70.37533512064343,72.19251336898395
0.5175536992402882,0.5653304295106367,71.0455764075067,72.72727272727273
0.5042950793821115,0.5629187015926137,71.84986595174263,75.40106951871658
0.5117327489418255,0.5593818652438608,70.91152815013405,75.93582887700535
0.5116026722713706,0.573222804515757,69.97319034852546,73.2620320855615
0.5127812056694849,0.5551573242095702,71.44772117962466,70.58823529411765
0.5006025157888837,0.5525062112884725,73.86058981233244,75.40106951871658
0.5042254854463061,0.5569223847618715,72.78820375335121,72.72727272727273
0.5091900398839895,0.5521399088721862,72.65415549597856,77.00534759358288
0.5055706658408086,0.5748111851075116,72.38605898123325,71.65775401069519
0.5055652899972236,0.5489575008657527,71.98391420911528,72.72727272727273
0.5030854496975047,0.5680257043736504,73.99463806970509,73.79679144385027
0.5010256936658803,0.5608412403473879,73.45844504021447,73.2620320855615
0.5017169260147749,0.5703774964745669,74.66487935656836,75.40106951871658
0.5110666075916137,0.5509162127652908,73.05630026809652,72.19251336898395
0.5018153698770355,0.5558996975103164,75.46916890080429,76.47058823529412
0.49976245351834847,0.5585919197867898,73.99463806970509,74.8663101604278
0.5016935202455393,0.5444890232009684,74.39678284182305,73.79679144385027
0.48505906297278467,0.5609461607780049,73.99463806970509,74.8663101604278
0.49633675382220394,0.5691625453571585,74.39678284182305,74.33155080213903
0.4886731435082873,0.5826305138236061,73.59249329758713,71.65775401069519
0.496405949541455,0.5645709509518058,73.59249329758713,71.65775401069519
0.4850749387817792,0.5567786913504575,76.13941018766756,70.58823529411765
0.49633658883079446,0.5639883780224438,73.32439678284182,75.93582887700535
0.49306612296014946,0.5703523885757528,74.53083109919571,74.33155080213903
0.4796792651469203,0.5691155890092493,74.79892761394102,74.8663101604278
0.49097712925228293,0.5837428002433981,73.99463806970509,73.79679144385027
0.4978552495826026,0.5612488902188877,73.72654155495978,74.8663101604278
0.4887337352251559,0.5578850765916753,75.20107238605898,73.2620320855615
0.47974641928723927,0.5610035708881317,73.99463806970509,76.47058823529412
0.48404468803718964,0.578384365308731,77.34584450402144,73.79679144385027
0.48146375925866913,0.5705519917814489,75.7372654155496,74.33155080213903
0.4857838625243138,0.5794858910183218,75.33512064343164,76.47058823529412
0.4859664635907549,0.5654180161455736,74.39678284182305,75.93582887700535
0.4950131221047675,0.5567599630610828,75.46916890080429,73.79679144385027
0.49060646314723244,0.5504739348263664,73.59249329758713,73.79679144385027
0.4926268041293679,0.5482617202289601,75.60321715817695,75.40106951871658
0.4924046748764713,0.5659909841211085,75.46916890080429,75.40106951871658
0.48128885645968666,0.5631328875368292,76.54155495978553,75.93582887700535
0.48799554152718816,0.5639006635721993,74.2627345844504,77.00534759358288
0.5014049893409893,0.5562496905658334,74.93297587131367,75.40106951871658
0.48366168564829687,0.5715099525324163,75.20107238605898,77.00534759358288
0.4816968417039825,0.5721099641233842,76.00536193029491,77.54010695187166
0.4804281164110506,0.5675288665103403,74.53083109919571,75.40106951871658
0.4882311147435421,0.574610370684435,75.87131367292226,75.40106951871658
0.47487630952778837,0.5809603639464965,77.4798927613941,75.40106951871658
0.4794870536704485,0.5738715443381651,75.87131367292226,76.47058823529412
0.49020113853922476,0.5969784588099801,75.20107238605898,78.07486631016043
0.4960462570829622,0.5780236211052553,74.66487935656836,78.07486631016043
0.48932007578358894,0.5678053995504736,77.07774798927613,76.47058823529412
0.4891911457834551,0.5717669856102071,75.20107238605898,75.40106951871658
0.47491579752505303,0.5771852741266954,77.07774798927613,75.40106951871658
0.47495922010801433,0.5613016604102231,74.2627345844504,74.8663101604278
0.4755750343243494,0.594644321158608,77.21179624664879,75.93582887700535
0.47292269075204474,0.5668564034018287,76.00536193029491,75.40106951871658
0.48616799824039675,0.5764648484036247,75.33512064343164,75.93582887700535
0.4725641707312965,0.5804521737889172,76.00536193029491,75.93582887700535
0.4723641231616125,0.5738297767817655,75.87131367292226,77.54010695187166
0.47522336152699296,0.5832793712615967,76.40750670241287,75.40106951871658
0.4731678212456026,0.5800871007582721,76.80965147453082,74.8663101604278
0.49639693158241766,0.588317087946091,76.00536193029491,74.8663101604278
0.490230653464954,0.5725740592747448,75.06702412868633,75.93582887700535
0.47207827598415814,0.5732259058697339,76.40750670241287,75.40106951871658
0.46505055139115925,0.5880557700274462,77.61394101876675,72.72727272727273
0.49777257122878416,0.5871116021737696,73.86058981233244,74.8663101604278
0.47468052313091286,0.6010447613058243,77.34584450402144,74.33155080213903
0.47103952562521356,0.5779101274867746,76.13941018766756,75.93582887700535
0.46799221379188044,0.5818783844856017,76.80965147453082,76.47058823529412
0.4671163133897347,0.5775801536233668,76.94369973190348,73.79679144385027
0.47448603653076826,0.5745264148329668,77.7479892761394,75.40106951871658
0.4766801296066663,0.5798516420119586,78.41823056300268,76.47058823529412
0.4748061884983615,0.5890736210154978,76.40750670241287,74.33155080213903
0.48259821697949723,0.5793555305603354,75.06702412868633,74.8663101604278
0.4812975974888329,0.5905071324843136,76.27345844504022,75.93582887700535
0.4783784825424726,0.5744631245811993,75.33512064343164,76.47058823529412
0.471470451706536,0.5986808866740548,75.06702412868633,75.40106951871658
0.4606557148471275,0.5851774971115398,77.88203753351206,75.40106951871658
0.4684425878460861,0.57366184499812,76.13941018766756,76.47058823529412
0.4640108248663332,0.6089721567490521,77.34584450402144,76.47058823529412
0.4760898409196583,0.584200164532279,75.20107238605898,72.72727272727273
0.45832507104560455,0.5902687142239534,77.07774798927613,72.72727272727273
0.4596360955417316,0.5993878369662851,77.88203753351206,76.47058823529412
0.46735602785051666,0.5913911729572928,76.54155495978553,75.40106951871658
0.4653903095715807,0.5966720925295417,77.7479892761394,75.93582887700535
0.47253131311157115,0.595696442267474,75.87131367292226,74.33155080213903
0.484391496264583,0.5843434053308824,75.33512064343164,73.79679144385027
0.4693750422697604,0.5826162326144663,74.93297587131367,76.47058823529412
0.45671710867344856,0.6064643917236736,77.61394101876675,75.40106951871658
0.4596302563639173,0.6011094470075108,76.00536193029491,72.72727272727273
0.46120736354477604,0.587698837333822,76.67560321715818,77.00534759358288
0.46755632558393095,0.593336989216626,78.15013404825737,74.33155080213903
0.46079661427490193,0.5803931055859448,77.21179624664879,76.47058823529412
0.46395605083445124,0.6041336837299367,76.94369973190348,71.65775401069519
0.4733221709888039,0.6124836161812359,76.54155495978553,75.40106951871658
0.473413299898999,0.5736879511950488,76.54155495978553,72.72727272727273
0.453766580081817,0.6378003071973668,77.34584450402144,77.54010695187166
0.4566977780721782,0.5994322580449721,75.7372654155496,77.00534759358288
0.47071045645120635,0.6088599865449303,76.94369973190348,75.40106951871658
0.4563908747949166,0.6212972284638308,76.94369973190348,74.33155080213903
0.4612872800302889,0.616531906599667,77.4798927613941,68.44919786096257
0.44743070254057404,0.6022301507506141,77.88203753351206,76.47058823529412
0.4696876237283763,0.5919642907412932,76.40750670241287,76.47058823529412
0.47382394022660346,0.5960897424004294,77.07774798927613,71.65775401069519
0.4447440651242918,0.6237399390037047,79.08847184986595,73.79679144385027
0.455956072653906,0.5923451631464423,78.15013404825737,75.93582887700535
0.45628404393592403,0.6384868153276291,76.67560321715818,77.00534759358288
0.44702913702013664,0.6097345846222046,77.7479892761394,77.54010695187166
0.4592974026145628,0.6006172226074545,77.07774798927613,76.47058823529412
0.46065082562832665,0.6033887604978633,77.4798927613941,72.19251336898395
0.45366930266487693,0.6211118561061308,76.80965147453082,74.8663101604278
0.45102108951068753,0.599798903427022,77.21179624664879,72.19251336898395
0.4554309635635356,0.6115170452684004,77.88203753351206,74.33155080213903
0.44586817628576675,0.6056425093329526,77.21179624664879,74.33155080213903
0.4622788595450148,0.5756582177896551,77.7479892761394,73.2620320855615
0.44475587459415916,0.6075423860294934,79.62466487935657,74.8663101604278
0.4415889278493682,0.606492756841017,79.35656836461126,71.65775401069519
0.45047023341099635,0.6099403898983715,78.41823056300268,72.19251336898395
0.4455762315371721,0.6264512041673304,77.7479892761394,73.79679144385027
0.4645413113982684,0.6223498178038368,76.40750670241287,75.93582887700535
0.44347620921224434,0.6022848381715662,77.61394101876675,66.31016042780749
0.46020095869299554,0.5946239478447858,76.67560321715818,71.65775401069519
0.45889402434589394,0.6204040257688512,77.34584450402144,74.8663101604278
0.45212648101850106,0.5962703887791557,77.34584450402144,70.58823529411765
0.45199666729561444,0.6118379095021416,76.40750670241287,72.72727272727273
0.45552850033258946,0.6200672894875634,78.68632707774799,70.58823529411765
0.4518769502879467,0.6419644610767059,76.94369973190348,68.98395721925134
0.45867511733926974,0.6103843096743293,77.7479892761394,72.19251336898395
0.4239146184106295,0.6201268189093646,80.29490616621985,72.72727272727273
0.4560343749401716,0.6155949467643697,78.15013404825737,75.93582887700535
0.45810668813638966,0.6198501959841519,76.27345844504022,71.65775401069519
0.4360569492981197,0.6136902098987191,79.22252010723861,72.19251336898395
0.45922176895448413,0.5875086344499639,77.07774798927613,74.33155080213903
0.45489459015409045,0.6352759163009929,77.88203753351206,75.40106951871658
0.43979018710893214,0.6092356016291655,78.68632707774799,71.65775401069519
0.435228718269926,0.6413442890911816,79.49061662198392,70.58823529411765
0.43964386817277595,0.6283449444541319,77.7479892761394,73.2620320855615
0.4436734565621087,0.6193733814565893,77.61394101876675,73.2620320855615
0.45026411447703996,0.6215093209144266,79.22252010723861,75.40106951871658
0.444306162822662,0.6004630591780107,78.28418230563003,73.79679144385027
0.45543994884388694,0.5913744390329575,78.82037533512064,71.12299465240642
0.4432365311854007,0.6320005084741562,78.41823056300268,71.12299465240642
0.45253137161520784,0.6083112473793846,76.13941018766756,73.2620320855615
0.42164247532951926,0.6488005512538441,80.56300268096514,75.40106951871658
0.4268071754528434,0.6173161386168576,79.22252010723861,72.72727272727273
0.43875872465624566,0.6269019191915338,78.82037533512064,72.72727272727273
0.4508788449035573,0.6091697238345835,76.13941018766756,70.58823529411765
0.43736748776870504,0.6548576651409985,78.82037533512064,74.8663101604278
0.44634409580409684,0.6222434012010136,77.88203753351206,72.72727272727273
0.4238369927888901,0.6472358091629763,78.9544235924933,75.40106951871658
0.4315846202041125,0.6279271101569109,79.35656836461126,71.12299465240642
0.42087969767184424,0.6263432196754822,79.08847184986595,72.72727272727273
0.4330688829636126,0.6290388786219021,78.55227882037534,74.33155080213903
0.42871427072596613,0.6496471839155106,76.27345844504022,74.8663101604278
0.44081705437109237,0.6204256957227533,78.41823056300268,72.72727272727273
0.4351723925198051,0.6125813056440914,77.61394101876675,69.5187165775401
0.43015267518186695,0.6377395318153708,78.9544235924933,73.79679144385027
0.4359319905972672,0.6086026073139619,78.41823056300268,75.93582887700535
0.42431897068790714,0.6140801795026197,78.9544235924933,73.2620320855615
0.428617329763663,0.6323646450425214,79.75871313672923,74.33155080213903
0.4257703955627319,0.6158826689031672,77.88203753351206,73.2620320855615
0.4409884169258317,0.6677060691430607,78.15013404825737,74.8663101604278
0.4220481624791833,0.6427249592893264,80.16085790884719,72.72727272727273
0.4312149393334785,0.6467995401372246,78.9544235924933,71.65775401069519
0.42973478953416483,0.6503736912247969,79.49061662198392,72.72727272727273
0.4365760242970955,0.6230292938609812,79.22252010723861,71.12299465240642
0.4240211061434196,0.6172507873830948,79.49061662198392,74.33155080213903
0.4183337124359192,0.6556131317016275,79.49061662198392,71.65775401069519
0.42589666872177945,0.6402298715662829,79.75871313672923,70.05347593582887
0.4125913296484116,0.6579514005604912,79.89276139410188,74.33155080213903
0.42996135230198623,0.66134922134685,78.01608579088472,68.44919786096257
0.42683155782740495,0.6289208145702586,77.7479892761394,71.65775401069519
0.4141511921908197,0.6472565780348957,80.42895442359249,74.8663101604278
0.4238462253965577,0.6183282334536793,79.35656836461126,71.12299465240642
0.4165846256404396,0.6391907589320831,80.29490616621985,73.2620320855615
0.40358946246691746,0.6509744566392134,80.42895442359249,71.65775401069519
0.42286901203940447,0.6330462949161224,79.62466487935657,74.8663101604278
0.41468425274854054,0.6247568465171651,78.9544235924933,74.8663101604278
0.40931599613169245,0.6431053736630608,79.49061662198392,73.2620320855615
0.4237998727179724,0.6310176027012381,78.28418230563003,75.40106951871658
0.4148629993280201,0.6636537243338192,79.35656836461126,71.12299465240642
0.4120693466458819,0.6456932501996903,79.49061662198392,77.54010695187166
0.415361212661375,0.6086488681681016,78.41823056300268,71.65775401069519
0.4065228393825705,0.6636895186760846,79.75871313672923,74.33155080213903
0.4273342677159859,0.6470065046759212,80.29490616621985,75.40106951871658
0.4114116460644208,0.639250966316876,78.15013404825737,75.93582887700535
0.4038918898028918,0.6743431588545202,81.36729222520107,71.12299465240642
0.4299115931700126,0.6477906745385359,79.22252010723861,67.37967914438502
0.41505287799374985,0.6341463027790906,81.50134048257372,71.12299465240642
0.4217903820183578,0.6759891968997405,78.9544235924933,72.19251336898395
0.41752805355087363,0.644397711690097,79.22252010723861,72.19251336898395
0.4153023271474378,0.6356118885591069,78.28418230563003,68.44919786096257
0.41101911444286876,0.6441243654266399,79.62466487935657,70.05347593582887
0.42024849015650095,0.6405766905947803,79.89276139410188,73.2620320855615
0.40536936138814,0.6645772893798543,79.89276139410188,68.44919786096257
0.4071494563814782,0.6523896277269577,80.9651474530831,72.19251336898395
0.41111589293058054,0.6518301348635219,79.22252010723861,70.05347593582887
0.4031288090883567,0.659385196984133,80.56300268096514,74.33155080213903
0.41744304749984845,0.636906544154978,78.9544235924933,70.58823529411765
0.3835657272517841,0.6738069169024096,81.23324396782841,74.8663101604278
0.4325602824822188,0.644196570557069,77.21179624664879,74.33155080213903
0.41563472419417896,0.6603594234282958,80.83109919571045,74.8663101604278
0.4028160548082306,0.6477416521087688,80.02680965147454,74.33155080213903
0.41159963975323427,0.6637975347233328,79.75871313672923,71.65775401069519
0.39150768470508485,0.696947535091543,81.23324396782841,70.58823529411765
0.4023770060759767,0.6365149221955774,81.23324396782841,72.19251336898395
0.40740959637925706,0.6556258357782415,81.23324396782841,74.8663101604278
0.4074383058432919,0.672980888004609,80.56300268096514,77.54010695187166
0.38609736055215627,0.6442582903698804,82.84182305630027,73.79679144385027
0.4207832396190224,0.6831278262291363,79.49061662198392,72.19251336898395
0.37800401229481273,0.6779616280673022,83.10991957104558,71.65775401069519
0.3980469885045018,0.6747409188173672,82.171581769437,67.9144385026738
0.40762079321347355,0.6760525719367246,80.6970509383378,71.12299465240642
0.3775881885203855,0.6645704450454304,83.24396782841823,71.65775401069519
0.4061002090133866,0.7289482689796285,80.83109919571045,75.40106951871658
0.3981705134579707,0.7023509278654415,80.29490616621985,68.98395721925134
0.393927534527817,0.6828586628092802,81.36729222520107,72.19251336898395
0.3949419990701266,0.6454661596905101,79.62466487935657,71.12299465240642
0.3776845621199774,0.6578355546303611,81.63538873994638,72.72727272727273
0.4128900823899952,0.6620456601846665,79.08847184986595,72.72727272727273
0.3891973370041988,0.7040625249638277,80.9651474530831,72.19251336898395
0.3935277904246512,0.6783829471644234,80.9651474530831,73.2620320855615
0.38972409473028,0.7168291995232118,82.97587131367293,73.79679144385027
0.3907267954649938,0.697773766708884,80.42895442359249,68.98395721925134
0.38245736034562056,0.7301765138452704,82.57372654155496,75.40106951871658
0.39695715352932825,0.7247824774068945,81.50134048257372,74.8663101604278
0.3835007090511015,0.6917092640769673,81.90348525469169,70.58823529411765
0.39038095908893655,0.7356739754982811,82.03753351206434,71.12299465240642
0.39726877308403197,0.6706114908590673,82.4396782841823,72.19251336898395
0.39338757988594814,0.6800572256990932,81.63538873994638,69.5187165775401
0.38726423696762113,0.6986600686522091,82.30563002680965,71.12299465240642
0.37475014180344485,0.6469264916557679,82.97587131367293,67.37967914438502
0.38312875289699666,0.7528740715853033,81.23324396782841,72.72727272727273
0.37767362059281273,0.7077529047899705,83.10991957104558,68.44919786096257
0.36160605882192104,0.7224822723291775,83.91420911528151,72.19251336898395
0.3883807924413809,0.7074046852116916,81.36729222520107,68.44919786096257
0.38461052005156754,0.711679913780906,80.6970509383378,70.58823529411765
0.38078190174563004,0.6806380831621548,83.78016085790885,69.5187165775401
0.37940482403733455,0.7273448160625396,83.10991957104558,70.58823529411765
0.3739253468711638,0.685788273492599,81.76943699731903,69.5187165775401
0.3721779976389683,0.6716682314872742,81.50134048257372,69.5187165775401
0.3683947336737656,0.7204749609697312,82.70777479892762,71.65775401069519
0.37767052762310244,0.7529970907909985,83.78016085790885,75.93582887700535
0.38849066896988305,0.7512127766634691,80.83109919571045,75.93582887700535
0.3532058539882742,0.7007629951053762,83.10991957104558,74.33155080213903
0.381305540135335,0.707994962758559,82.57372654155496,71.65775401069519
0.3634704085361542,0.740068282991807,83.51206434316354,68.44919786096257
0.36417675421800433,0.7523861731437438,81.90348525469169,71.12299465240642
0.35946632046801796,0.7568975514906613,83.37801608579089,74.8663101604278
0.3830794504276869,0.7177422247468469,81.76943699731903,72.19251336898395
0.3888913281162047,0.7358729287902301,81.09919571045576,70.05347593582887
0.3698106292065922,0.7346918780535938,83.37801608579089,69.5187165775401
0.3850883242671675,0.7127425240322868,81.50134048257372,72.19251336898395
0.38810684669752865,0.7089558508306901,81.50134048257372,68.98395721925134
0.36447959842694666,0.7442195638615817,82.57372654155496,68.44919786096257
0.35991644987152344,0.7304126575668866,82.84182305630027,73.2620320855615
0.36845973709313545,0.7493880094691394,81.76943699731903,65.24064171122994
0.3856074965831102,0.7444760691035878,80.29490616621985,67.37967914438502
0.3623137770485303,0.7208800370042975,82.4396782841823,65.24064171122994
0.37039781711376385,0.7499333674257452,82.30563002680965,68.98395721925134
0.35350646206424957,0.6630451596356968,83.51206434316354,68.98395721925134
0.34273796250928823,0.766406342307514,84.31635388739946,70.05347593582887
0.3651168308053515,0.7510157747064682,81.76943699731903,72.19251336898395
0.3427780458738593,0.7135450381008699,82.4396782841823,72.72727272727273
0.3370770609490673,0.7381289056278167,84.71849865951742,67.9144385026738
0.3615088003010916,0.7599802431575755,83.6461126005362,70.05347593582887
0.3497225101687633,0.7523902880954233,83.51206434316354,71.65775401069519
0.37661360935295557,0.7117068104565463,82.4396782841823,69.5187165775401
0.36020160600263373,0.7331443091127324,83.51206434316354,70.58823529411765
0.35466932787013117,0.7585734144889097,83.6461126005362,70.05347593582887
0.35315231695251875,0.7101338473870793,81.90348525469169,73.79679144385027
0.34378361254531004,0.7473547152656922,83.37801608579089,68.44919786096257
0.36556661660326073,0.7360182018841014,81.90348525469169,67.37967914438502
0.344002049586089,0.7378187963669313,84.1823056300268,70.58823529411765
0.3433226553108993,0.7810341741311997,85.52278820375335,70.58823529411765
0.3336670669569726,0.793233359561247,83.6461126005362,71.12299465240642
0.35380568069683005,0.7218871862493097,84.04825737265415,70.58823529411765
0.3349856060727352,0.7159307098643665,84.04825737265415,71.12299465240642
0.343680490477475,0.7196297393763129,84.04825737265415,70.58823529411765
0.37803677024055105,0.7328848319257645,80.6970509383378,66.84491978609626
0.334964723753226,0.7495346455013051,83.51206434316354,72.19251336898395
0.37042369871292935,0.808885912844204,83.6461126005362,68.98395721925134
0.35704047806141526,0.7387627987938131,83.10991957104558,69.5187165775401
0.33636261207168927,0.7811320392205754,83.78016085790885,68.44919786096257
0.34474918461996495,0.7574512693971236,84.1823056300268,71.65775401069519
0.32821506493532626,0.8254143694505335,86.72922252010724,70.05347593582887
0.33275220625042595,0.7100238851047455,84.04825737265415,70.05347593582887
0.33293764816532184,0.7843822680692621,84.45040214477211,68.44919786096257
0.3583539961649969,0.7712644268484676,84.04825737265415,65.77540106951872
0.35296959052456606,0.7959984521814846,83.24396782841823,70.58823529411765
0.3325688870918335,0.7700718628531471,84.04825737265415,70.05347593582887
0.34351657878297903,0.7590174974604724,85.12064343163539,72.72727272727273
0.32453619259292255,0.7778821600312218,85.25469168900804,68.44919786096257
0.3223027888955124,0.7763127279791603,85.52278820375335,68.44919786096257
0.33727406548590827,0.7453909079658794,84.1823056300268,72.19251336898395
0.32656751944616075,0.7820303943705431,84.04825737265415,72.72727272727273
0.3434436406750462,0.7903940145344658,84.45040214477211,71.12299465240642
0.33201688424192227,0.7496975791008077,84.58445040214477,70.58823529411765
0.33163539605869363,0.7975674727383781,85.12064343163539,70.05347593582887
0.3290801515687886,0.7629546306350015,85.656836461126,67.9144385026738
0.3393237247623643,0.7704544950296535,82.97587131367293,74.8663101604278
0.3157802730718822,0.7647518869389824,84.98659517426273,67.37967914438502
0.32110077478291205,0.7728756838303836,86.05898123324397,71.65775401069519
0.343019884888672,0.7979946263971176,84.31635388739946,71.65775401069519
0.32765243855622117,0.8032575667223191,83.6461126005362,71.65775401069519
0.3105808464515625,0.8064914081185897,85.3887399463807,71.65775401069519
0.3338545372275181,0.7407728216864846,82.97587131367293,67.9144385026738
0.2998797440896405,0.8012178811160001,86.05898123324397,70.58823529411765
0.32256705743378034,0.7867981144451203,84.1823056300268,66.84491978609626
0.3123017928235972,0.8495986547699587,85.52278820375335,68.98395721925134
0.333298411350148,0.8175670638441402,83.10991957104558,71.65775401069519
0.31102663570211014,0.7768593283898053,85.12064343163539,67.9144385026738
0.33660643941275875,0.7553184975914776,83.91420911528151,72.19251336898395
0.29619361584052323,0.9007205070658801,86.32707774798928,69.5187165775401
0.3153671985417205,0.8052691763097589,84.98659517426273,67.37967914438502
0.34496616274517916,0.7417678032966859,83.91420911528151,70.58823529411765
0.3002500996273261,0.8172090840849647,85.79088471849866,66.84491978609626
0.3089288083222213,0.7926310428323593,85.52278820375335,72.19251336898395
0.32354533148994397,0.8254344010735578,84.98659517426273,67.37967914438502
0.3065331428044603,0.7909395975225112,85.92493297587131,66.84491978609626
0.3199826406250051,0.8421519535748079,83.10991957104558,72.72727272727273
0.3037941406303692,0.7870914276270943,87.1313672922252,70.05347593582887
0.3074502481532161,0.7782938356068045,84.85254691689008,65.77540106951872
0.29842912431696467,0.8283298943132003,85.656836461126,68.44919786096257
0.32629699545635293,0.8148797262798656,83.51206434316354,66.31016042780749
0.3157337548425945,0.7766792662640943,84.58445040214477,66.84491978609626
0.2930862430193469,0.8209724993629252,88.20375335120643,68.98395721925134
0.3190080498322725,0.7902739347621082,85.52278820375335,66.31016042780749
0.3169690566312212,0.8701284291909978,83.51206434316354,65.24064171122994
0.2987123190078275,0.8322106392625819,85.25469168900804,67.37967914438502
0.32421533347933923,0.7778445663936635,84.45040214477211,72.19251336898395
0.3006348832043502,0.8193535744187667,86.05898123324397,70.05347593582887
0.29679769159721625,0.8300351905312767,84.98659517426273,63.63636363636363
0.2879026990793346,0.821146582218415,88.20375335120643,68.44919786096257
0.3295640793826241,0.8052902607356801,84.85254691689008,68.44919786096257
0.2905671475480133,0.8835458978612155,86.72922252010724,66.84491978609626
0.28755289907429876,0.8344421415405477,86.46112600536193,73.79679144385027
0.29711954143827146,0.9373719507360203,86.32707774798928,71.65775401069519
0.30468863704249305,0.8915882053222248,85.79088471849866,65.77540106951872
0.3058657660561017,0.8781777046581003,85.92493297587131,64.1711229946524
0.287406803455813,0.8866436379478577,88.73994638069705,64.1711229946524
0.3119633293663209,0.8261833786964417,84.58445040214477,66.84491978609626
0.30187997785234577,0.8778211496730539,86.72922252010724,69.5187165775401
0.2846544675788675,0.8997657005799645,87.26541554959786,70.58823529411765
0.2968416255137236,0.9286446239859025,86.05898123324397,65.77540106951872
0.3076211811709979,0.8117066640904881,85.12064343163539,68.44919786096257
0.29146106365379,0.8942601849688566,86.05898123324397,69.5187165775401
0.2705005950246995,0.9011511866421623,87.26541554959786,68.44919786096257
0.29274890469961445,0.887354884555633,86.99731903485255,66.31016042780749
0.2995883065797688,0.8476971218930208,86.32707774798928,71.65775401069519
0.25942115849208575,0.8751900785747059,88.73994638069705,69.5187165775401
0.30924484491268367,0.8306664030819653,84.31635388739946,71.65775401069519
0.2892760300844029,0.8213327581232245,86.19302949061662,65.77540106951872
0.2754277925708658,0.9209476068695599,88.33780160857908,69.5187165775401
0.2591033105516242,0.8524255529444486,88.20375335120643,71.65775401069519
0.29044207435191155,0.7846275360826502,86.8632707774799,70.05347593582887
0.2768410221740963,0.8737097959467434,87.66756032171581,67.9144385026738
0.26017400198903223,0.8812745548187093,88.47184986595174,70.05347593582887
0.2843471473487389,0.8745511225200592,87.80160857908847,68.44919786096257
