train_losses,val_losses,train_accuracies,val_accuracies
0.3355065097969075,1.2806103341719683,84.3426883308715,50.0
0.36543107094405497,1.2208452350953045,81.68389955686854,50.588235294117645
0.3529625925699048,1.2654261799419628,82.57016248153619,47.05882352941177
0.33405808358284006,1.2571820862152998,83.16100443131462,51.1764705882353
0.3429865367831649,1.265228643136866,83.01329394387001,45.88235294117647
0.34716891758198926,1.321880762717303,83.60413589364845,47.64705882352941
0.32607610754811783,1.3797259190503288,84.3426883308715,48.8235294117647
0.3388435067265037,1.3483904614168054,83.16100443131462,46.470588235294116
0.3365013080771512,1.281943342966192,83.30871491875924,51.1764705882353
0.3232028503713791,1.274857960027807,84.63810930576071,45.88235294117647
0.33571393565554036,1.3856788340736839,82.27474150664698,45.88235294117647
0.33347285841557267,1.3047331347185023,86.11521418020679,48.8235294117647
0.32489227509040774,1.2636372075361364,83.16100443131462,48.8235294117647
0.3142598848707391,1.3687982867745792,85.81979320531758,48.8235294117647
0.3013777628518982,1.381094144372379,84.3426883308715,51.1764705882353
0.33065346209125995,1.3368617380366605,84.63810930576071,47.64705882352941
0.30039619171284854,1.4010726227479822,86.2629246676514,52.94117647058823
0.31943915707321957,1.4270160422605627,84.4903988183161,46.470588235294116
0.3229382962560724,1.4030058594310986,84.3426883308715,47.64705882352941
0.32652377025767654,1.468653868226444,86.11521418020679,46.470588235294116
0.31291021580534106,1.4316921402426328,84.93353028064993,50.0
0.30605569594103615,1.4542158196954167,85.52437223042836,50.588235294117645
0.32166244038979097,1.3602599452523625,83.89955686853767,48.8235294117647
0.3243245143261759,1.464211880459505,84.3426883308715,48.8235294117647
0.3026799392532915,1.4432139859480015,85.22895125553914,49.411764705882355
0.3572644023018362,1.434728375603171,83.60413589364845,48.23529411764706
0.3027656740416804,1.4348258088616763,87.00147710487444,50.0
0.3284709644194368,1.4505911055733176,85.08124076809453,48.8235294117647
0.30749386108784416,1.4153792956296136,85.9675036927622,50.0
0.28729333835303167,1.31719052511103,86.70605612998523,49.411764705882355
0.29563762660260745,1.5968521931592157,85.67208271787297,44.705882352941174
0.33138996150284084,1.432984276378856,84.4903988183161,49.411764705882355
0.3004467805167949,1.4210325353285846,86.41063515509602,47.64705882352941
0.3143672832181922,1.5019072672900031,84.93353028064993,50.588235294117645
0.3442957798346459,1.4708006101496078,84.04726735598227,49.411764705882355
0.3225760204357094,1.3778196376912735,85.22895125553914,47.64705882352941
0.28599299776589326,1.3905473092023064,88.0354505169867,48.8235294117647
0.27646981333788245,1.4325487838071935,87.44460856720828,48.23529411764706
0.30051999601867035,1.3900978761560776,85.37666174298376,48.23529411764706
0.3317784097381321,1.3753208370769725,85.22895125553914,48.8235294117647
0.3176710240906063,1.4723218272714054,84.93353028064993,51.1764705882353
0.2816703332755907,1.503940255501691,87.00147710487444,46.470588235294116
0.28113227329895096,1.5293214671752031,87.00147710487444,48.23529411764706
0.29275315689635595,1.4086293080273797,85.37666174298376,47.05882352941177
0.30270749238076206,1.4872407885158763,85.67208271787297,47.05882352941177
0.29607216931846503,1.4679155279608334,85.22895125553914,48.8235294117647
0.29746451542507774,1.528043100413154,85.9675036927622,48.8235294117647
0.3469498539494799,1.4874250510159661,83.89955686853767,48.8235294117647
0.3059659822124498,1.43282008451574,85.81979320531758,47.64705882352941
0.28040147655295483,1.4602657991297106,87.29689807976366,50.0
0.299532506235241,1.4889550798079547,85.81979320531758,49.411764705882355
0.2784788168119363,1.5123345318962547,86.70605612998523,48.23529411764706
0.29286402882113943,1.5798369197284474,85.37666174298376,49.411764705882355
0.2977015670702588,1.443718464234296,86.85376661742984,48.23529411764706
0.27449706174774396,1.5030594573301428,87.29689807976366,49.411764705882355
0.2795439407909,1.558643268136417,88.18316100443131,48.8235294117647
0.31310449379937866,1.4290652022642247,85.22895125553914,50.588235294117645
0.30231088505537856,1.4237412045983706,86.41063515509602,50.0
0.2886116108808947,1.566373282320359,87.44460856720828,47.05882352941177
0.2815489517180923,1.5930557882084566,85.9675036927622,48.8235294117647
0.26897315212155376,1.5022877861471737,87.8877400295421,48.23529411764706
0.3056813654664524,1.6010791764539831,85.81979320531758,47.05882352941177
0.28192920382499165,1.6424693977131564,86.85376661742984,50.0
0.2670867216375765,1.5776657006319832,86.85376661742984,48.23529411764706
0.2629039599346974,1.554436999208787,88.47858197932054,47.64705882352941
0.2577871921935849,1.5943701126996208,88.47858197932054,48.8235294117647
0.2834751499456352,1.5913089050966152,87.00147710487444,49.411764705882355
0.263031278328318,1.5733160103068633,88.18316100443131,49.411764705882355
0.27461464196839747,1.6338492393493653,87.29689807976366,45.294117647058826
0.27035052618740935,1.5684638275819667,86.2629246676514,47.05882352941177
0.2915749154775851,1.644572595989003,86.41063515509602,47.64705882352941
0.27000064665845086,1.6256646282532636,88.0354505169867,48.23529411764706
0.2705470239482215,1.6425521976807538,87.74002954209749,50.588235294117645
0.2450687874279135,1.6491265619502349,90.10339734121122,48.8235294117647
0.2966999149216859,1.696841451700996,86.2629246676514,47.05882352941177
0.286645798906794,1.6093509968589335,87.29689807976366,51.1764705882353
0.24557083699868737,1.6518650784212001,89.6602658788774,50.588235294117645
0.25617860433710204,1.7231352371328017,88.33087149187593,50.588235294117645
0.27845075673683706,1.64559688427869,87.74002954209749,47.64705882352941
0.25081735640280006,1.746180967723622,88.62629246676514,46.470588235294116
0.30516488944762216,1.6329439443700453,85.81979320531758,48.23529411764706
0.2665060000326292,1.511673061987933,86.70605612998523,47.05882352941177
0.27102956915359555,1.608901322589201,87.59231905465288,50.588235294117645
0.26016644299294434,1.664959966435152,87.8877400295421,45.88235294117647
0.25957765198000426,1.7129824007258696,88.47858197932054,46.470588235294116
0.26103335793406607,1.6725288068546968,87.74002954209749,48.23529411764706
0.256803619412587,1.5717870768378763,89.06942392909896,47.64705882352941
0.24894445276154725,1.6450362850637996,89.36484490398819,48.8235294117647
0.26554258469838865,1.6778129086774938,88.47858197932054,50.0
0.25766797205281927,1.7037728239508236,87.44460856720828,47.64705882352941
0.23683151085496476,1.629454395350288,89.80797636632201,48.23529411764706
0.26782261931297524,1.6475555335774141,87.14918759231905,48.8235294117647
0.24675452352626637,1.607924020991606,88.47858197932054,49.411764705882355
0.2543234601947018,1.6758701226290535,88.18316100443131,48.8235294117647
0.2597851881556532,1.5696927785873414,88.18316100443131,48.8235294117647
0.23112662017697597,1.6065247423508588,88.92171344165436,50.0
0.24775378661370523,1.6543859664131613,89.5125553914328,50.0
0.26153288050341467,1.5972586295183968,88.92171344165436,48.8235294117647
0.2459137667537264,1.5442000950084014,89.06942392909896,50.588235294117645
0.22153762867743015,1.668679282244514,90.98966026587888,47.64705882352941
0.26892636150693966,1.6253369443556842,86.85376661742984,46.470588235294116
0.2474385110366996,1.6968631519990809,89.06942392909896,50.0
0.25290128007597196,1.66679186259999,87.29689807976366,49.411764705882355
0.23735113668653074,1.6396271930021398,90.25110782865583,50.588235294117645
0.23330333544989632,1.6308819013483384,89.06942392909896,50.0
0.25649143682801034,1.6179825011421651,88.0354505169867,50.588235294117645
0.2565223959823479,1.8093709651161642,88.77400295420975,48.23529411764706
0.20012914408080862,1.7215012452181648,89.80797636632201,50.588235294117645
0.2365593292820577,1.6216502512202544,90.39881831610045,50.588235294117645
0.23097766876121656,1.6177027800503898,88.92171344165436,45.294117647058826
0.21815532734246162,1.5704533226349775,89.95568685376662,51.1764705882353
0.2139469906247525,1.669324956220739,90.69423929098966,50.588235294117645
0.23094326695716189,1.718299236017115,89.95568685376662,50.0
0.24980547867352185,1.6302924815346214,89.21713441654357,49.411764705882355
0.2202635851181064,1.8022935039856856,89.5125553914328,51.1764705882353
0.2024422619420281,1.7593568437239704,91.58050221565732,50.0
0.1906136185415034,1.698176591536578,92.76218611521418,48.8235294117647
0.18869646414123928,1.7721380878897275,91.72821270310192,48.8235294117647
0.2159110732167475,1.6236676749061136,89.80797636632201,50.588235294117645
0.22031709573821795,1.695626889958101,89.95568685376662,49.411764705882355
0.21340884433363178,1.7159289303947898,90.39881831610045,50.588235294117645
0.23390910952755056,1.8100820583455703,89.80797636632201,50.0
0.2562112571833933,1.8090277419370764,88.77400295420975,47.64705882352941
0.20279189206912915,1.7359865581288056,91.4327917282127,49.411764705882355
0.2544992183207189,1.6854430226718677,89.36484490398819,48.23529411764706
0.24299988632628272,1.655757596913506,88.77400295420975,48.8235294117647
0.2391174460927704,1.798074117828818,89.06942392909896,48.23529411764706
0.2282370199040789,1.70629543837379,90.54652880354506,51.1764705882353
0.1990571713606047,1.8206744165981517,90.84194977843427,48.23529411764706
0.22413380597023352,1.7246984565959258,90.69423929098966,51.1764705882353
0.20571003876285326,1.7415148678947898,91.13737075332348,50.588235294117645
0.20196351607053636,1.8382170396692612,91.58050221565732,50.588235294117645
0.24770446918475575,1.82309750809389,89.5125553914328,50.588235294117645
0.20140341245617438,1.8406336377648747,90.39881831610045,48.23529411764706
0.1871486579121656,1.7364536075031056,90.98966026587888,50.0
0.23111793471492023,1.76404689059538,88.77400295420975,48.8235294117647
0.18468944070258203,1.7755713911617503,92.76218611521418,51.76470588235294
0.18784242872825577,1.84171803558574,91.87592319054653,51.1764705882353
0.22134380261558198,1.8247558804119335,90.54652880354506,47.64705882352941
0.19917981664992682,1.8265532970428466,92.17134416543574,48.23529411764706
0.19979972516680397,1.811697701846852,91.72821270310192,50.588235294117645
0.18635865059877957,1.8429590631933774,92.61447562776956,48.23529411764706
0.19697997578181756,1.8194277202381808,92.31905465288035,50.0
0.24068861842111436,1.8798618639216704,89.21713441654357,45.88235294117647
0.17458196621569785,1.8516396228004903,93.35302806499261,47.05882352941177
0.18258591537725627,1.9251409404418047,91.72821270310192,48.8235294117647
0.17721665603283412,1.8564349875730626,93.64844903988183,44.705882352941174
0.17305976372525822,1.8837905953912173,92.31905465288035,50.0
0.22838756809646657,1.798644848430858,89.5125553914328,48.8235294117647
0.2106318380876253,1.7820947156232947,91.13737075332348,48.8235294117647
0.16764954494056533,1.8284629330915563,93.0576070901034,48.8235294117647
0.2055087905800853,1.9029366956037634,89.95568685376662,50.0
0.18440149369012657,1.7269833831226125,92.61447562776956,52.94117647058823
0.20783332577924432,1.8524980404797722,90.98966026587888,47.64705882352941
0.16820717015285788,1.8247090507956112,93.205317577548,45.294117647058826
0.17492906769608288,1.9163861414965462,92.02363367799114,47.05882352941177
0.16490290169789837,1.873843838186825,93.64844903988183,47.64705882352941
0.1578075189578128,1.9502896098529592,93.64844903988183,45.88235294117647
0.1958110288853043,1.8730624002568863,92.17134416543574,50.0
0.17040494671627945,1.9609113763360415,93.0576070901034,51.1764705882353
0.14342599500801573,1.891436736723956,92.90989660265879,48.8235294117647
0.2116887276012731,1.9311783776563756,90.84194977843427,50.588235294117645
0.17522559464638132,1.9483282327651978,92.76218611521418,49.411764705882355
0.14384720740809576,2.007797567984637,94.09158050221566,47.64705882352941
0.16370823533663545,2.072458150807549,92.76218611521418,46.470588235294116
0.15845831210396227,1.9817530954585356,93.64844903988183,46.470588235294116
0.16519102037910433,1.9601381680544685,92.90989660265879,47.64705882352941
0.15000389664374744,1.8978294947568108,93.205317577548,52.35294117647059
0.17948972396387483,1.952311081044814,91.58050221565732,48.23529411764706
0.1775100087441581,1.9952105101417092,94.09158050221566,49.411764705882355
0.1858783429227164,2.027329447690178,91.87592319054653,48.23529411764706
0.16831944920287703,1.9972905439489028,92.31905465288035,49.411764705882355
0.1735935892959289,2.0068158093620747,92.46676514032497,47.05882352941177
0.1753219264274686,1.9565657727858599,92.90989660265879,48.8235294117647
0.13004621615746173,1.9620762320125804,94.53471196454949,50.588235294117645
0.15096294193183302,1.9395093216615564,93.79615952732644,51.1764705882353
0.15141759843646688,1.9840893941767075,93.35302806499261,53.529411764705884
0.13564273127336798,2.137591704200296,95.12555391432792,49.411764705882355
0.14460582743320433,1.8930925285114961,94.09158050221566,49.411764705882355
0.13297308537905467,1.9717176886165844,95.27326440177252,50.588235294117645
0.11581494150190798,2.0277509268592384,95.12555391432792,50.0
0.15573431425721027,1.9770740270614624,93.50073855243723,51.76470588235294
0.17213231160620468,1.975454623558942,92.76218611521418,48.23529411764706
0.16319991769255351,2.036763285188114,93.35302806499261,48.8235294117647
0.14939486704205482,2.088224666258868,92.02363367799114,48.8235294117647
0.1531830210365256,2.2520477715660543,92.90989660265879,45.88235294117647
0.14039213501434206,1.9828707624884212,94.23929098966026,48.8235294117647
0.16480047924876037,2.044090102700626,92.61447562776956,50.0
0.15921790176999798,2.0240954511305866,92.90989660265879,48.23529411764706
0.12757262531970592,2.072480894537533,94.97784342688331,47.05882352941177
0.14368860179247497,2.0064030366785386,93.94387001477105,49.411764705882355
0.10598514850858043,2.0763219594955444,95.56868537666175,48.23529411764706
0.13641596292771477,2.0448334918302646,93.94387001477105,50.0
0.13494072666878715,2.099472769568948,94.38700147710487,51.1764705882353
0.16167456567001307,2.1801196659312527,93.79615952732644,50.588235294117645
0.13949161110943847,2.227609738181619,94.8301329394387,47.05882352941177
0.1392123726371296,2.2537924457998835,94.09158050221566,52.94117647058823
0.12689559492303204,2.155384324578678,94.38700147710487,47.64705882352941
0.1925901551916645,2.086105946933522,91.72821270310192,50.0
0.11093448501622286,2.1033507543451644,96.30723781388478,50.588235294117645
0.14376400335192505,2.1283574861638686,94.09158050221566,49.411764705882355
0.14346253167304102,2.129652940525728,93.35302806499261,47.64705882352941
0.14544096849913787,2.136529748580035,93.50073855243723,50.588235294117645
0.11191816868444841,2.205678123586318,95.42097488921713,48.23529411764706
0.1453602177804911,2.311441550535314,93.79615952732644,47.64705882352941
0.1126965865922027,2.069406234516817,95.86410635155096,50.588235294117645
0.1459692066956306,2.2335472359376793,93.35302806499261,50.588235294117645
0.1334807728382826,2.160101127624512,94.09158050221566,49.411764705882355
0.17851033584494005,2.113621296602137,92.90989660265879,50.588235294117645
0.20061175313886898,2.1355644871206843,90.54652880354506,50.588235294117645
0.11139685204431436,2.1576813950258145,95.56868537666175,50.0
0.15702366954653882,2.1712664688334744,93.35302806499261,50.0
0.12811922336456694,2.19801825355081,93.79615952732644,51.1764705882353
0.0905058539721515,2.249997209100162,96.30723781388478,49.411764705882355
0.14141198768771557,2.1803931572858026,93.50073855243723,50.588235294117645
0.12196395707631723,2.2479566181407256,94.8301329394387,46.470588235294116
0.10823172477226665,2.1732452196233414,95.71639586410635,50.0
0.10246414827675375,2.239447770399206,96.15952732644018,49.411764705882355
0.08895552782355594,2.197583751117482,96.60265878877401,51.1764705882353
0.11818916257058149,2.1423666000366213,95.27326440177252,51.1764705882353
0.10092820992013729,2.2364417496849507,95.56868537666175,50.588235294117645
0.12188350085851404,2.235263942269718,94.68242245199409,52.35294117647059
0.10950172970695986,2.203173901053036,95.86410635155096,50.588235294117645
0.12172102539674923,2.3143351975609274,95.71639586410635,48.8235294117647
0.15333629082860853,2.247980530121747,93.50073855243723,51.1764705882353
0.124749037587088,2.292671371908749,94.38700147710487,48.8235294117647
0.10455103709666469,2.3499516627367805,96.7503692762186,51.76470588235294
0.11372875013117688,2.4343818524304557,96.4549483013294,50.588235294117645
0.10610749994293185,2.321890292448156,95.71639586410635,50.588235294117645
0.10232319290773115,2.238123422510484,96.4549483013294,50.0
0.10347751058924233,2.187109007554896,95.42097488921713,49.411764705882355
0.09241560279519642,2.3103448699502382,96.60265878877401,47.05882352941177
0.11320283757784078,2.4663936923531926,95.56868537666175,51.76470588235294
0.10092905447013577,2.3743749590481027,96.01181683899557,48.23529411764706
0.10072489609141205,2.4014182707842657,96.30723781388478,48.23529411764706
0.14632013423073945,2.4518990741056554,93.94387001477105,51.1764705882353
0.1332580428006488,2.40662078296437,93.94387001477105,46.470588235294116
0.09457736290947286,2.367244358623729,96.4549483013294,50.588235294117645
0.07844545239612923,2.365466821894926,97.34121122599704,48.8235294117647
0.09990974953136733,2.3187427520751953,94.97784342688331,47.05882352941177
0.10477324949365599,2.49643679226146,94.97784342688331,50.588235294117645
0.09440448401190417,2.2861452972187717,96.30723781388478,51.1764705882353
0.1175939292389696,2.460868496053359,95.27326440177252,49.411764705882355
0.10395090809116687,2.529477097006405,95.86410635155096,47.05882352941177
0.0896294738642013,2.5091789610245647,96.30723781388478,48.8235294117647
0.08716344807236462,2.3946774510776296,96.7503692762186,49.411764705882355
0.10365343942173497,2.5000094610102037,96.15952732644018,45.88235294117647
0.10133119528367565,2.37793986937579,95.86410635155096,47.05882352941177
0.09773785826726714,2.4888399152194753,95.27326440177252,50.0
0.12507653668621882,2.587921515633078,94.68242245199409,47.05882352941177
0.10555839248172158,2.523869270436904,95.71639586410635,47.05882352941177
0.09325005170205496,2.5198562846464267,96.89807976366322,49.411764705882355
0.10057154698971456,2.394237392088946,96.01181683899557,52.94117647058823
0.11336345853303949,2.4286569006302776,95.12555391432792,47.64705882352941
0.07984623014706804,2.6016816027024214,97.19350073855244,47.64705882352941
0.08879320432144483,2.5405137903550092,96.30723781388478,47.05882352941177
0.09607012070539343,2.417565410277423,96.15952732644018,48.23529411764706
0.09501850798841638,2.4472490198471966,96.4549483013294,48.8235294117647
0.11964912099166713,2.3175572507521687,95.56868537666175,47.64705882352941
0.08969891239150236,2.3718117545632755,96.4549483013294,48.8235294117647
0.10505402210874254,2.351915485718671,95.42097488921713,47.64705882352941
0.09254901800469731,2.448953981960521,96.15952732644018,52.35294117647059
0.08586918154629594,2.461137959536384,96.30723781388478,51.1764705882353
0.08746599494734093,2.5891677267411177,96.15952732644018,45.88235294117647
0.06756668955780995,2.6745093429789826,97.34121122599704,48.23529411764706
0.1115409334546486,2.381925807279699,96.01181683899557,49.411764705882355
0.09637562181949175,2.562988508448881,95.42097488921713,47.05882352941177
0.12659225605553404,2.498704786861644,95.12555391432792,50.588235294117645
0.09535602105305457,2.5339034332948573,96.30723781388478,47.05882352941177
0.07908513496988942,2.5935688187094295,97.48892171344166,47.64705882352941
0.06767616097153642,2.537105406031889,97.93205317577548,45.88235294117647
0.07957049342012652,2.3885824231540456,96.89807976366322,47.64705882352941
0.09227075144109292,2.6067804420695584,96.15952732644018,50.0
0.06776318561555364,2.6245064314673927,97.34121122599704,47.64705882352941
0.08707835403665834,2.5894975045148065,95.86410635155096,46.470588235294116
0.07952859985093247,2.682118303635541,96.89807976366322,46.470588235294116
0.07093095299158454,2.651187806970933,96.7503692762186,48.8235294117647
0.10197275932300479,2.5562713819391587,95.71639586410635,46.470588235294116
0.062204891039220896,2.5307914649738983,97.93205317577548,47.05882352941177
0.07985265180606126,2.7225854621214025,96.89807976366322,45.88235294117647
0.0730430989490445,2.499821345946368,97.63663220088627,45.88235294117647
0.08788878220151367,2.5884168232188505,96.7503692762186,47.05882352941177
0.09591561742126942,2.676930716458489,96.7503692762186,47.05882352941177
0.06910094533093615,2.7496762780582205,96.7503692762186,48.8235294117647
0.08008410924553123,2.74348084786359,97.04579025110783,45.88235294117647
0.06833573034035931,2.5907787435195027,97.04579025110783,50.0
0.07895716912824347,2.570786854800056,97.04579025110783,48.8235294117647
0.06765735458081899,2.6219750909244315,97.78434268833087,51.1764705882353
0.05355644850761931,2.806412290124332,98.22747415066469,51.1764705882353
0.06899158525083934,2.7298715086544263,97.04579025110783,50.0
0.09480911088719458,2.663830238230088,95.42097488921713,47.05882352941177
0.09170195042393672,2.6630308515885295,96.60265878877401,47.64705882352941
0.08174209100362106,2.6007253394407384,97.34121122599704,50.588235294117645
0.056355042610746676,2.575158921410056,97.93205317577548,47.64705882352941
0.09205906422385063,2.562474276037777,95.71639586410635,50.0
0.06192811738088881,2.5160035441903505,97.78434268833087,50.0
0.08079385443795555,2.6925253082724177,96.4549483013294,48.8235294117647
0.05657561028450507,2.6911113093881047,98.22747415066469,46.470588235294116
0.053613859600390265,2.612790949204389,98.52289512555392,50.0
0.09722045999559598,2.6380422423867618,95.86410635155096,50.0
0.05761091477695737,2.790075122608858,97.93205317577548,47.05882352941177
0.0792723395043167,2.6660368526683134,96.89807976366322,48.8235294117647
0.15285565970160145,2.6158361126394833,92.90989660265879,50.588235294117645
0.08894113563083696,2.8819287496454575,96.4549483013294,47.64705882352941
0.05346511560526609,2.783670436634737,98.22747415066469,46.470588235294116
0.05001353836410983,2.696703389111687,98.3751846381093,47.05882352941177
0.061182160649938366,2.764360949572395,98.67060561299853,45.294117647058826
0.0736982535242077,2.8940458353827982,97.19350073855244,45.294117647058826
0.07286623175471933,2.7089019158307246,96.89807976366322,46.470588235294116
0.051489958796853766,2.7528652443605313,98.07976366322009,47.05882352941177
0.07687134224167602,2.7009645518134624,96.89807976366322,47.05882352941177
0.08683486636507942,2.974472971523509,96.89807976366322,46.470588235294116
0.05572974193632119,2.848530884350047,97.93205317577548,46.470588235294116
0.0660254840923152,2.828502368927002,97.34121122599704,45.294117647058826
0.0695164891113245,2.848605287776274,97.63663220088627,48.23529411764706
0.06642803050401556,2.7694406958187328,97.19350073855244,50.0
0.07336559426864854,2.9245962086845845,97.19350073855244,49.411764705882355
0.06809528337920874,2.828004744473626,97.04579025110783,47.64705882352941
0.06906481681218264,2.877923267027911,97.19350073855244,47.05882352941177
0.052623773712638704,2.759615022995893,98.52289512555392,48.23529411764706
0.0915537152922213,2.816304453681497,96.01181683899557,48.23529411764706
0.05826770160601721,2.8589956227470847,97.34121122599704,47.05882352941177
0.05807264273823892,2.8949930415433998,97.78434268833087,47.64705882352941
0.06523759284866988,2.8528459492851708,97.19350073855244,47.64705882352941
0.05342585126425042,2.7557478371788475,97.63663220088627,48.8235294117647
0.04790941936698532,2.788438278086045,98.07976366322009,50.0
0.06978695872384214,2.8383453621583827,96.89807976366322,49.411764705882355
0.044113462416667,2.8672195687013513,98.81831610044313,47.05882352941177
0.0646286097976298,2.874546121148502,97.19350073855244,47.64705882352941
0.050525302134376525,2.920791264141307,97.78434268833087,48.8235294117647
0.06346739518822087,2.8590092743144315,97.78434268833087,47.05882352941177
0.06100981680956976,2.942733750623815,97.04579025110783,45.294117647058826
0.08588142863143251,2.9501323363360235,96.7503692762186,46.470588235294116
0.05119292903906477,2.8695670773001276,97.63663220088627,48.8235294117647
0.06618320811787508,2.924908935322481,96.89807976366322,47.64705882352941
0.09484812807899788,2.887962240331313,96.15952732644018,47.64705882352941
0.07518880621618158,2.7690168997820686,96.89807976366322,49.411764705882355
0.0928362746533155,2.839609176972333,96.01181683899557,49.411764705882355
0.0794898116379217,2.8580985882702996,96.60265878877401,48.23529411764706
0.08227502623369348,2.8000284363241756,96.30723781388478,47.64705882352941
0.07015330022660671,2.9288631635553695,97.19350073855244,47.05882352941177
0.09526619196427846,2.6498482788310334,96.4549483013294,48.23529411764706
0.07150446555812456,2.782550031998578,97.34121122599704,48.23529411764706
0.08465442903947905,2.7567149807425104,96.60265878877401,48.23529411764706
0.05995882290244884,2.801927423477173,97.19350073855244,51.1764705882353
0.04908335051173276,2.9719362034517176,98.22747415066469,50.0
0.098270473734887,2.8052054433261646,96.15952732644018,48.23529411764706
0.07587497378286784,2.8546844370224895,96.89807976366322,49.411764705882355
0.05461828806815859,2.924410354389864,97.93205317577548,47.64705882352941
0.07544310721640986,2.848566930434283,96.60265878877401,45.88235294117647
0.036069958025047574,2.9440855250639073,98.96602658788774,48.23529411764706
0.04438283958608502,2.9132030655356016,98.52289512555392,47.64705882352941
0.05879773724029058,2.941457616581636,97.48892171344166,46.470588235294116
0.03243086823403967,2.9624857650083656,99.26144756277695,47.64705882352941
0.0613909893900643,2.9626408464768352,97.63663220088627,50.0
0.06392976533528005,2.93421451624702,97.63663220088627,46.470588235294116
0.07615356070527386,2.989518563887652,97.34121122599704,46.470588235294116
0.06926693010454835,2.9108253843644087,96.7503692762186,48.23529411764706
0.07995107573177802,2.9732077402227066,96.7503692762186,50.588235294117645
0.07364613355819735,2.888090265498442,97.48892171344166,45.88235294117647
0.04933041334049047,2.8085973374983846,97.34121122599704,47.05882352941177
0.046695608816259546,2.7933137136347153,98.22747415066469,50.0
0.047875446480997404,2.8217710102305693,98.07976366322009,47.64705882352941
0.04843638422438102,3.110745429992676,98.22747415066469,44.705882352941174
0.055426049474049,2.757938864651848,97.78434268833087,48.23529411764706
0.04279091151808134,2.920162826425889,97.78434268833087,50.0
0.05974311744838959,3.0340923533720128,98.3751846381093,48.8235294117647
0.05272132316136532,2.9209962985094857,98.07976366322009,48.23529411764706
0.04066524741052756,3.0013469163109274,98.67060561299853,47.05882352941177
0.04366572289294295,2.9019110174740064,98.67060561299853,50.588235294117645
0.03641112610949492,3.011144208908081,98.67060561299853,49.411764705882355
0.04152212943021962,2.8892271490658032,98.52289512555392,50.0
0.07227361987622116,2.871450651393217,97.19350073855244,48.8235294117647
0.08080421536789445,2.88007807451136,97.19350073855244,50.588235294117645
0.039954271160638405,2.802648987489588,98.22747415066469,52.94117647058823
0.04622750160503759,3.021619395648732,98.07976366322009,48.8235294117647
0.03638483252289652,3.108603920656092,98.81831610044313,46.470588235294116
0.05500968777508567,2.970167771507712,97.48892171344166,47.64705882352941
0.03974592074905928,2.997752276588889,98.52289512555392,49.411764705882355
0.08049925743117983,3.1602368438945097,97.63663220088627,50.588235294117645
0.04833222812704021,3.137676056693582,97.93205317577548,47.05882352941177
0.036595832561300945,2.961117654688218,98.81831610044313,48.23529411764706
0.05726553802068952,3.1295681644888487,97.34121122599704,50.0
0.054147112685389145,3.1818778655108284,98.22747415066469,51.1764705882353
0.036231280650298334,3.0870906465193806,98.52289512555392,51.76470588235294
0.042588640382015416,3.003629920061897,98.81831610044313,51.76470588235294
