train_losses,val_losses,train_accuracies,val_accuracies
0.6574028645746807,0.6886418620510214,58.43195266272189,58.57988165680474
0.6475402885640161,0.67934765018655,57.84023668639053,56.80473372781065
0.6528256609595033,0.6866463761357866,59.319526627218934,58.57988165680474
0.6541970329877187,0.6919529462707114,58.13609467455621,61.53846153846154
0.6553336216147835,0.6810629022191967,55.76923076923077,57.98816568047337
0.6344479960802745,0.6988363565777885,61.3905325443787,60.946745562130175
0.6388491293382362,0.6868043799372114,59.61538461538461,57.396449704142015
0.6554855587919788,0.6762282647324737,57.10059171597633,57.396449704142015
0.6416952193841426,0.7003672831862636,59.467455621301774,61.53846153846154
0.6458705829445427,0.6843154314001636,59.023668639053255,57.396449704142015
0.6523094417075433,0.6861502658685988,59.9112426035503,59.76331360946745
0.6593713675730327,0.6832355941541096,56.65680473372781,59.76331360946745
0.6358940001775527,0.6893871800433955,60.20710059171598,62.1301775147929
0.6559414932361016,0.6850977367197973,58.28402366863905,60.946745562130175
0.6382773984113389,0.6920341376722212,60.50295857988166,62.72189349112426
0.643921609813645,0.675123825581116,59.319526627218934,56.80473372781065
0.6677277691265535,0.6879369419001968,56.50887573964497,57.98816568047337
0.6486243147116441,0.6826177235891128,58.72781065088758,58.57988165680474
0.6485066648418382,0.6917405428265678,59.171597633136095,57.98816568047337
0.6609053202634733,0.692369402160306,57.10059171597633,59.171597633136095
0.6495657235207642,0.6799690656408051,56.36094674556213,56.21301775147929
0.640972547277191,0.6866994320288212,59.171597633136095,59.76331360946745
0.6455959455501399,0.6889781482826324,59.171597633136095,57.396449704142015
0.6428615814129982,0.6895314253998931,60.50295857988166,59.171597633136095
0.6590583991016862,0.6915158812816327,58.72781065088758,61.53846153846154
0.6684839785451719,0.6967374326209345,55.917159763313606,60.946745562130175
0.6414949647068272,0.6859324440448242,57.84023668639053,57.396449704142015
0.6325761400736295,0.6959007893793682,58.72781065088758,61.53846153846154
0.6445762317561539,0.695533109134471,57.98816568047337,60.35502958579882
0.6392239667254792,0.6793164646131753,61.53846153846154,55.62130177514793
0.6352404035054721,0.6848503153705032,61.24260355029586,58.57988165680474
0.6307010904571714,0.6998535140731631,59.76331360946745,62.72189349112426
0.6426585704617246,0.6863541677153322,59.467455621301774,59.171597633136095
0.6306816868528107,0.6880844059075124,60.946745562130175,62.1301775147929
0.6355131952720281,0.6935485329853712,57.98816568047337,56.80473372781065
0.636002019664945,0.7085632643050696,61.24260355029586,62.1301775147929
0.6440469185276144,0.6922644669487632,60.798816568047336,59.76331360946745
0.6443605698071994,0.7046149083848535,59.9112426035503,61.53846153846154
0.6324594740331526,0.6943490434680465,61.83431952662722,59.76331360946745
0.6350013077611754,0.7009222278228173,60.05917159763314,62.1301775147929
0.6396956757680904,0.7042521333553382,58.875739644970416,59.171597633136095
0.6336560542061485,0.6921762266808008,61.094674556213015,57.396449704142015
0.6443929767467567,0.6975282028581969,58.72781065088758,61.53846153846154
0.6353734096831823,0.6949435701737037,59.319526627218934,59.76331360946745
0.6284548456852252,0.6948469365842244,59.76331360946745,65.08875739644971
0.6328912447895524,0.6901137342114421,61.3905325443787,58.57988165680474
0.6287678566557415,0.6749655322210323,62.8698224852071,57.98816568047337
0.6303262036932996,0.707752150544048,60.20710059171598,61.53846153846154
0.6241739064278687,0.6927084690014992,61.24260355029586,63.905325443786985
0.6333794152948278,0.6865979457748007,59.467455621301774,62.1301775147929
0.6457985516130571,0.676464550593901,60.20710059171598,58.57988165680474
0.627774113734093,0.6865533883049644,60.05917159763314,60.35502958579882
0.6325044162880035,0.6885049043322456,59.76331360946745,62.1301775147929
0.6373480829966844,0.7040249606561378,62.42603550295858,59.171597633136095
0.627021382898974,0.7022749192615938,59.76331360946745,60.946745562130175
0.6192983134963809,0.7010218977222781,62.1301775147929,59.76331360946745
0.6206036460470166,0.7147710344495153,60.650887573964496,62.72189349112426
0.6418490952993992,0.696822932485998,59.319526627218934,59.171597633136095
0.6279812109540905,0.6998083122383209,61.68639053254438,60.35502958579882
0.6316897237794639,0.7070498822708807,60.50295857988166,59.171597633136095
0.6357729406751824,0.708872031530685,59.319526627218934,60.946745562130175
0.6211481291866867,0.692475503365669,61.094674556213015,58.57988165680474
0.626290793249593,0.6976902026396531,61.83431952662722,59.171597633136095
0.616712202334545,0.7089141064141629,61.83431952662722,59.76331360946745
0.6231152713298798,0.7271319123414847,63.01775147928994,61.53846153846154
0.6149233565528012,0.7032884958933091,61.094674556213015,62.1301775147929
0.6187001064684264,0.7068598810032275,62.72189349112426,59.171597633136095
0.6190741552403692,0.7067305343390922,60.650887573964496,59.171597633136095
0.63180333728621,0.7211372764152888,59.171597633136095,61.53846153846154
0.6210909342977422,0.6936153547298274,62.72189349112426,59.76331360946745
0.62648008966587,0.7011085984974923,61.98224852071006,59.76331360946745
0.6111626275897731,0.7072552724702824,63.905325443786985,60.946745562130175
0.6379566157357932,0.7048240737802178,59.61538461538461,59.171597633136095
0.6235377002044542,0.7245995060226621,62.8698224852071,60.35502958579882
0.6199154804444172,0.7083120349596238,62.42603550295858,60.946745562130175
0.6048173996118399,0.7154117667463404,63.46153846153846,62.1301775147929
0.6163853749015628,0.7193679319330927,62.1301775147929,60.35502958579882
0.6034388887811695,0.7097182742942719,64.3491124260355,60.35502958579882
0.6015279649277411,0.7278107902002052,62.72189349112426,59.171597633136095
0.6070043363514737,0.7323815332361933,64.20118343195266,60.946745562130175
0.6172421497000745,0.7055120016696185,63.31360946745562,59.76331360946745
0.6136314770173744,0.7285765896182088,62.27810650887574,62.72189349112426
0.6063796641558585,0.7050996302852969,63.6094674556213,62.1301775147929
0.6249416421151021,0.7147669520603834,60.05917159763314,61.53846153846154
0.6276484181189678,0.7082819536592834,61.24260355029586,62.1301775147929
0.6098772044012533,0.720872030102995,63.46153846153846,60.35502958579882
0.6232259806091264,0.719637186569575,62.8698224852071,58.57988165680474
0.6158105295438033,0.6996403777387721,64.05325443786982,57.98816568047337
0.6079839034193366,0.7157168282559637,61.83431952662722,60.35502958579882
0.6139968742985698,0.7141829947748127,61.98224852071006,59.76331360946745
0.6084894721324627,0.7162008885095811,62.72189349112426,62.72189349112426
0.6081576029929889,0.7262916889416395,60.650887573964496,61.53846153846154
0.6132931808042809,0.7120122415779611,63.905325443786985,60.946745562130175
0.6057812465718512,0.7138327832758073,64.94082840236686,60.35502958579882
0.6147786223676783,0.713428135454302,62.57396449704142,60.35502958579882
0.6137931389216136,0.720096969392878,62.1301775147929,59.76331360946745
0.6138517020722113,0.7110972852396542,64.3491124260355,58.57988165680474
0.6025189422291412,0.7025774086015464,64.3491124260355,59.171597633136095
0.5942980890443339,0.7407486361159376,62.72189349112426,60.946745562130175
0.5960651505628282,0.7100635195624899,64.05325443786982,56.80473372781065
0.600871913179138,0.7152496530459478,62.8698224852071,58.57988165680474
0.6120789200949246,0.7352220409015227,63.46153846153846,62.1301775147929
0.6064707132486197,0.7203367281947616,61.3905325443787,61.53846153846154
0.600840360455259,0.7053666322894351,64.49704142011835,59.171597633136095
0.5892821723187464,0.7224670627413416,64.64497041420118,57.396449704142015
0.594432860083834,0.73879844620383,64.20118343195266,61.53846153846154
0.5996160528363561,0.7136421859617064,64.49704142011835,57.98816568047337
0.6032807968071932,0.7151896145922192,63.31360946745562,59.76331360946745
0.6017673512887672,0.7037184217272425,61.98224852071006,56.80473372781065
0.6009965849345957,0.727160594872469,63.6094674556213,59.76331360946745
0.5881891568031536,0.7080561077806371,64.3491124260355,57.98816568047337
0.5932290296582781,0.7469144953778509,66.12426035502959,61.53846153846154
0.5972670577686919,0.7277650385213321,65.23668639053254,59.76331360946745
0.6012889571796508,0.7287021600283109,62.42603550295858,59.76331360946745
0.6043534850227762,0.7295194042504892,63.16568047337278,60.35502958579882
0.5862320432296166,0.7188618345373481,68.34319526627219,58.57988165680474
0.5936260156377533,0.7353952929113038,65.53254437869822,59.76331360946745
0.6000264428071016,0.7285286551396523,61.68639053254438,57.98816568047337
0.6133100792501099,0.7312780050836372,64.05325443786982,60.946745562130175
0.5936770495578382,0.7466416986736321,65.38461538461539,59.76331360946745
0.60468615970668,0.7309958934783936,62.8698224852071,56.80473372781065
0.6000801857406571,0.7269823226702989,65.23668639053254,56.80473372781065
0.6005443503870767,0.738412349534458,64.49704142011835,56.80473372781065
0.5787096376249776,0.7289317038637646,65.68047337278107,59.171597633136095
0.5866835611106376,0.7403114314615373,66.71597633136095,58.57988165680474
0.5868310113630352,0.7298981769550481,63.16568047337278,56.80473372781065
0.6062498861516016,0.7611981094236204,63.16568047337278,59.76331360946745
0.5979995501817331,0.7351917208299129,63.46153846153846,60.946745562130175
0.597618204425778,0.7340794826400351,65.08875739644971,57.396449704142015
0.581614909969138,0.7485017215711831,66.5680473372781,57.98816568047337
0.5769801421983708,0.7495239013750877,68.04733727810651,57.98816568047337
0.5917706094549958,0.7798850144860308,64.20118343195266,56.80473372781065
0.5808068207029761,0.7449728486805978,67.75147928994083,56.80473372781065
0.5961494749114358,0.7651739607195882,64.94082840236686,57.98816568047337
0.5915747429492205,0.7694974217189134,64.94082840236686,57.396449704142015
0.5815928169256132,0.7575536172770889,65.97633136094674,57.396449704142015
0.602503192142622,0.7657525779227533,62.27810650887574,57.396449704142015
0.5758320322403541,0.7572498399125048,66.42011834319527,55.62130177514793
0.5987184149979135,0.7721379688505591,65.23668639053254,53.25443786982248
0.584870683899998,0.7657143918014843,66.42011834319527,55.62130177514793
0.5888395059038196,0.7591789654020727,67.45562130177515,59.171597633136095
0.5801232823958764,0.774180740647062,65.53254437869822,56.21301775147929
0.5795387124874183,0.748592302291351,66.86390532544378,56.80473372781065
0.589752810946583,0.7902651182293187,67.3076923076923,58.57988165680474
0.564833491687944,0.7936226196542999,68.63905325443787,54.437869822485204
0.5684146267422557,0.7858315903759567,68.34319526627219,55.02958579881657
0.5760039881136291,0.7740892147171426,66.12426035502959,57.396449704142015
0.5623927176351378,0.807040815875375,66.27218934911242,56.21301775147929
0.5801236139246698,0.7742625524306438,68.04733727810651,57.98816568047337
0.5667430693228569,0.7892111151881472,67.45562130177515,57.396449704142015
0.569007358960146,0.7754681484233699,65.08875739644971,53.84615384615385
0.5802813757806135,0.7782236581017985,65.53254437869822,54.437869822485204
0.5596272857231501,0.7943328527303842,68.49112426035504,55.62130177514793
0.5768893844277195,0.782002343581273,67.15976331360947,55.62130177514793
0.569284704662639,0.7841274329191129,66.12426035502959,56.80473372781065
0.5691287690365808,0.7753585263116826,67.75147928994083,56.80473372781065
0.5717351341388635,0.7821639190764117,67.01183431952663,55.02958579881657
0.5442100160220671,0.777708876062427,67.15976331360947,56.21301775147929
0.5793479046172644,0.7970684756188703,65.38461538461539,55.02958579881657
0.5665616438939021,0.7874848631006726,69.5266272189349,55.62130177514793
0.5671026826610227,0.7889911708747142,69.37869822485207,55.02958579881657
0.5589431132790605,0.8497295855770449,69.23076923076923,55.02958579881657
0.5655823129521319,0.8150644556305112,66.42011834319527,53.84615384615385
0.5683574288554446,0.8071621769278713,68.49112426035504,55.62130177514793
0.5666505743765972,0.8126703673565882,67.89940828402366,56.21301775147929
0.5600773286537306,0.8004348898780417,67.01183431952663,54.437869822485204
0.5684523430801708,0.7940845284941633,67.3076923076923,54.437869822485204
0.5785242012266577,0.809850379912811,67.15976331360947,55.02958579881657
0.5630301570398568,0.8121743664233643,69.67455621301775,56.80473372781065
0.5426855122549294,0.8248025933666342,67.75147928994083,54.437869822485204
0.5543239610434989,0.8043402909527163,69.5266272189349,55.02958579881657
0.5656846014000255,0.8257557714479209,69.0828402366864,55.02958579881657
0.5422650506863227,0.8402059328626599,67.89940828402366,57.98816568047337
0.5357178181586181,0.8019524396523922,71.00591715976331,52.662721893491124
0.561328714768562,0.7936600866402395,67.45562130177515,56.21301775147929
0.544734630358995,0.8988991831181318,68.63905325443787,55.02958579881657
0.5570255348668296,0.8614579276925713,68.49112426035504,55.02958579881657
0.5402017383885807,0.8352262726902256,69.37869822485207,56.21301775147929
0.5559579872873408,0.8161114708206357,69.37869822485207,56.21301775147929
0.5445636283363816,0.8435571348878759,68.93491124260355,56.21301775147929
0.5603540158836093,0.8668672378951982,68.63905325443787,53.84615384615385
0.5360678765900742,0.8775930810256822,70.56213017751479,56.21301775147929
0.5416458952709062,0.8193280732137918,68.93491124260355,55.62130177514793
0.5511120695334214,0.8249218615554493,67.89940828402366,55.02958579881657
0.5310332470038939,0.8756153555311394,70.71005917159763,55.62130177514793
0.5367850795300049,0.8489603206250794,70.26627218934911,57.396449704142015
0.5508735645452195,0.8716035107889119,68.19526627218934,56.80473372781065
0.5767790340107574,0.8376156864081614,66.71597633136095,56.21301775147929
0.5464462278157296,0.8406121388694944,71.74556213017752,56.21301775147929
0.5395785605413674,0.8388337919697959,68.19526627218934,57.98816568047337
0.5335253621699542,0.8422687843706481,70.85798816568047,57.396449704142015
0.5395450957075378,0.8375720381736755,69.37869822485207,55.02958579881657
0.5482321600236836,0.8552761568120245,67.75147928994083,53.84615384615385
0.5256860737617199,0.8449804684114174,70.41420118343196,56.21301775147929
0.5312820794667013,0.8864134722912805,71.00591715976331,57.98816568047337
0.5473014537752028,0.8842156716352384,67.15976331360947,55.02958579881657
0.5342029795138794,0.8628302036657841,70.85798816568047,56.80473372781065
0.5271539841530591,0.8604715078540103,70.11834319526628,55.62130177514793
0.5505386941884396,0.9224930522004529,68.49112426035504,51.4792899408284
0.5473113395053254,0.9171224183584812,68.93491124260355,57.98816568047337
0.5287606529230197,0.8684236611840288,71.30177514792899,55.02958579881657
0.5293214199458354,0.8111933981173137,70.41420118343196,55.02958579881657
0.5450208987710039,0.9071690210929284,69.37869822485207,53.25443786982248
0.5380060085530817,0.8252340629255983,70.26627218934911,56.21301775147929
0.5413241629769816,0.8875797394464707,68.04733727810651,55.62130177514793
0.5074493176132969,0.9306062826743493,72.48520710059172,56.21301775147929
0.5309198999545983,0.8625710751177996,71.00591715976331,55.62130177514793
0.5177114387235698,0.9118052280160802,73.52071005917159,53.25443786982248
0.5391123894403672,0.9482201055662166,70.41420118343196,53.84615384615385
0.5303909787412225,0.8906492403978427,70.56213017751479,56.80473372781065
0.49318897283288854,0.9429865401877454,72.92899408284023,53.84615384615385
0.5243023300664664,0.9065349888519423,72.0414201183432,55.02958579881657
0.5031711476794362,0.889099386669475,73.52071005917159,57.98816568047337
0.541472660190255,0.9290293359897546,68.78698224852072,53.84615384615385
0.5226082597258528,0.9244513405850653,70.71005917159763,53.84615384615385
0.5445187312258771,0.8784105619029886,70.11834319526628,57.396449704142015
0.505616926229917,0.9288220560762304,71.59763313609467,52.662721893491124
0.518347875782724,0.8784555260246322,72.48520710059172,56.21301775147929
0.49868548445447664,0.9423779228029872,72.92899408284023,54.437869822485204
0.530033045266507,0.9221845336214325,69.37869822485207,56.80473372781065
0.5239747244225451,0.8638924018165769,72.48520710059172,55.62130177514793
0.5035431716569077,0.9565611583946725,71.89349112426035,50.887573964497044
0.5532648458459674,0.9188898300983497,70.85798816568047,55.02958579881657
0.5118165076131651,0.9424383880118646,72.48520710059172,53.25443786982248
0.5144857143509317,0.9000042659291149,71.00591715976331,53.25443786982248
0.5133945594525197,0.9032366984694667,72.0414201183432,55.02958579881657
0.5026432501493826,0.8834684332446939,72.92899408284023,55.62130177514793
0.5121666778474164,0.879210656211221,71.89349112426035,55.02958579881657
0.5094251184773868,0.987268599532765,72.7810650887574,51.4792899408284
0.5286195128274387,0.9330470385636098,70.85798816568047,54.437869822485204
0.5144674478197945,0.9558038577525574,71.00591715976331,53.84615384615385
0.5226688780022796,0.956844193695565,70.71005917159763,55.02958579881657
0.5126199392524696,0.9609348781010103,71.44970414201184,55.62130177514793
0.47833347708515866,1.0425102689562464,75.29585798816568,53.84615384615385
0.5069058336449798,0.9455913361713025,73.22485207100591,54.437869822485204
0.513460615682884,1.0436196418908925,71.74556213017752,52.071005917159766
0.49146284806657825,0.9416170645747665,73.07692307692308,54.437869822485204
0.5066909142852535,1.02698741156674,72.18934911242603,53.84615384615385
0.5111194917788873,0.9690479773741502,73.96449704142012,53.25443786982248
0.4968057941402909,0.9380310294190808,75.0,56.80473372781065
0.5152526451991155,0.9632104183795184,71.15384615384616,55.02958579881657
0.541738397094625,0.9445503971280431,69.67455621301775,55.02958579881657
0.5097177093903694,0.9524910058495561,71.59763313609467,57.98816568047337
0.5053747878272152,1.0559726226964645,71.59763313609467,56.80473372781065
0.5144110694086763,1.006031778437146,71.59763313609467,55.02958579881657
0.4904484071675137,1.0575873661323412,73.66863905325444,55.02958579881657
0.4952898007878185,0.9869780963694555,73.07692307692308,56.21301775147929
0.4682107886971807,1.0906701384211432,75.14792899408285,54.437869822485204
0.5151792533651611,1.0406559571711975,73.07692307692308,56.21301775147929
0.48051999218365143,0.9984647197836249,75.7396449704142,55.02958579881657
0.4930193937389103,0.9876431833357501,74.40828402366864,55.02958579881657
0.5052066388920214,1.0289201814042042,71.59763313609467,55.02958579881657
0.5202530264501741,0.950048043177678,69.67455621301775,55.02958579881657
0.47918760741250754,1.05594068307143,73.22485207100591,52.071005917159766
0.4849402828682104,0.976269413028243,74.2603550295858,56.21301775147929
0.4853354598996202,1.0411520547415378,73.52071005917159,53.25443786982248
0.4927012761669046,1.058447123279233,72.7810650887574,53.25443786982248
0.488398970231502,1.0345443190907586,73.22485207100591,52.662721893491124
0.46571625389996363,1.0598737671530458,73.96449704142012,51.4792899408284
0.49372501098192656,1.008234945274669,73.66863905325444,52.071005917159766
0.49217211018652607,1.030627587137843,73.81656804733728,53.25443786982248
0.4908411822022771,1.0309538220512797,72.33727810650888,54.437869822485204
0.5040225612341299,1.035176375913902,73.37278106508876,54.437869822485204
0.47633980734813847,1.0119808058766924,75.0,55.62130177514793
0.4931054605534796,1.0300931031181968,73.81656804733728,53.25443786982248
0.4919912765717365,1.0082789924017777,74.40828402366864,54.437869822485204
0.4925983925542888,1.0147807760351508,73.22485207100591,54.437869822485204
0.4875486826402901,0.9899560170766164,74.11242603550296,53.84615384615385
0.4873284462993667,0.99132383786715,72.92899408284023,54.437869822485204
0.49332038837777087,1.0425512818895148,73.22485207100591,52.662721893491124
0.4861380831729731,1.0730984267398451,74.70414201183432,52.071005917159766
0.4725548753724296,1.0609868052443103,73.66863905325444,56.21301775147929
0.48809404327319217,1.0908548479249491,73.22485207100591,54.437869822485204
0.47099804948772905,1.0387695474032115,75.0,53.84615384615385
0.48195501491868287,1.0346902467795378,75.29585798816568,54.437869822485204
0.5005532443170717,1.0358389573689748,73.07692307692308,51.4792899408284
0.483774425010004,0.9898178665595647,75.29585798816568,56.21301775147929
0.47625756069753294,1.006652737862965,74.11242603550296,55.62130177514793
0.46973436735790863,1.0051022521137485,75.29585798816568,53.25443786982248
0.4608008738100176,1.0265896983400604,76.18343195266272,53.25443786982248
0.4795323054818712,1.0930139418889786,73.52071005917159,54.437869822485204
0.4718910577381856,1.023740896811852,76.33136094674556,55.02958579881657
0.47999642868719156,1.0409254710349811,74.11242603550296,52.662721893491124
0.4710876137547239,0.9579862253905753,76.03550295857988,53.25443786982248
0.46820248972029377,1.0024158464380974,76.33136094674556,56.21301775147929
0.4495621217778448,1.0227949964929615,76.33136094674556,55.62130177514793
0.46302523803428786,1.0373192045110218,76.03550295857988,55.62130177514793
0.466806535008391,1.0389983322493423,75.59171597633136,53.25443786982248
0.4645918757605129,1.0575525697166397,77.51479289940828,52.071005917159766
0.46863292422167646,1.0207007093542426,75.14792899408285,52.071005917159766
0.46094971172202975,1.0065062017835809,75.59171597633136,54.437869822485204
0.4716110132502381,1.042324248855636,75.44378698224853,55.02958579881657
0.4697590068247191,1.08009548793883,75.44378698224853,54.437869822485204
0.45020724947635943,0.9859519770159524,77.2189349112426,57.396449704142015
0.43985668988622856,0.9893758579118718,75.7396449704142,57.396449704142015
0.47721660172445535,1.0784552351257506,73.81656804733728,55.62130177514793
0.4647175417496608,1.080689912717018,75.88757396449704,54.437869822485204
0.4693007090035275,1.0460490870052541,76.62721893491124,51.4792899408284
0.48559403049169914,1.0894134333853185,75.44378698224853,53.25443786982248
0.4606763967395534,1.1305179779346173,76.77514792899409,55.62130177514793
0.46525681671306224,1.1270313009002504,73.96449704142012,53.25443786982248
0.4453357257081207,1.1372852177309567,77.66272189349112,55.62130177514793
0.4780990864045521,1.1117251116848557,75.44378698224853,54.437869822485204
0.45123378941293296,1.063761763318756,77.51479289940828,53.84615384615385
0.4680929259788355,1.086711570356019,74.55621301775147,54.437869822485204
0.44306107050568394,1.1264206044067293,76.47928994082841,53.25443786982248
0.4898830116147826,1.048237088163929,75.0,53.84615384615385
0.44979145699704187,1.1295005076030302,76.77514792899409,54.437869822485204
0.44910735297485216,1.0183647546542467,77.2189349112426,54.437869822485204
0.434886267552009,1.0612978279237917,76.77514792899409,56.21301775147929
0.43613103649319984,1.086383872483609,78.99408284023669,55.02958579881657
0.44351100789372033,1.094975534980819,78.25443786982248,52.071005917159766
0.45709507617019335,1.1028801449657193,75.14792899408285,53.25443786982248
0.4037964396928189,1.0576963474059247,80.76923076923077,55.02958579881657
0.46792868176508234,1.0982744058913734,76.18343195266272,52.662721893491124
0.4372716673027129,1.1529165195995534,78.10650887573965,51.4792899408284
0.41139646906119126,1.1131949015623013,79.43786982248521,52.662721893491124
0.4456875906188107,1.0631309952256243,77.07100591715977,53.84615384615385
0.4415008714918554,1.0633604914479002,77.36686390532545,50.29585798816568
0.4164389602884033,1.0858031109239927,80.32544378698225,55.02958579881657
0.4332000426286776,1.0737596348192564,78.10650887573965,54.437869822485204
0.42915942030545523,1.0156940708498983,78.69822485207101,56.21301775147929
0.43648705150954115,1.0596093842263758,78.40236686390533,55.62130177514793
0.44865829651877726,1.0775283624434613,76.18343195266272,55.62130177514793
0.43063713495547956,1.0773029228639321,78.25443786982248,53.25443786982248
0.42516147208637034,1.1174969031260564,79.14201183431953,53.25443786982248
0.47647848619511846,1.1295855764806624,75.7396449704142,49.70414201183432
0.4495759477629464,1.040844884144484,77.81065088757397,55.62130177514793
0.44897927546642236,1.0828189151526908,77.07100591715977,54.437869822485204
0.4318251456382007,1.1131790178061942,77.9585798816568,53.25443786982248
0.4086384792652356,1.073596784349024,80.9171597633136,57.98816568047337
0.42646288289826295,1.1241873467462302,77.9585798816568,55.62130177514793
0.4473318852616485,1.048420630968534,76.18343195266272,53.25443786982248
0.4027293833226142,1.0820766144250271,78.55029585798816,55.62130177514793
0.42853668041130494,1.1219541596237725,78.99408284023669,55.62130177514793
0.4471023121529077,1.0950357384935638,78.40236686390533,55.62130177514793
0.4443552289488753,1.1299330934264955,77.66272189349112,55.02958579881657
0.4122915115405822,1.0429283211217124,80.02958579881657,56.21301775147929
0.41944056960958,1.173429658427041,79.73372781065089,54.437869822485204
0.4646664765283201,1.1199161808871658,76.62721893491124,52.662721893491124
0.4178874926454217,1.0760429815427792,78.55029585798816,54.437869822485204
0.402483202737464,1.1280146625620373,79.73372781065089,53.25443786982248
0.4449246795572473,1.1001578717542118,76.47928994082841,55.02958579881657
0.4240793596357989,1.1526735315661458,78.25443786982248,55.62130177514793
0.414226110517626,1.085592911088255,79.14201183431953,52.662721893491124
0.4255866596155618,1.1507917762508053,78.99408284023669,53.84615384615385
0.43138452987434595,1.1281949309907722,77.2189349112426,53.25443786982248
0.4234226322650204,1.1478523410988983,80.32544378698225,54.437869822485204
0.4121762548501675,1.170582626698285,79.88165680473372,56.21301775147929
