train_losses,val_losses,train_accuracies,val_accuracies
0.25048475941874165,1.0891299800174992,89.739663093415,68.29268292682927
0.244738677422449,1.1011543259388064,90.35222052067381,68.90243902439025
0.2296138576832336,1.1192743080418284,90.81163859111791,67.07317073170732
0.24453681600130353,1.094590674086315,89.739663093415,67.6829268292683
0.2024043982486265,1.142511132286816,91.73047473200613,65.85365853658537
0.25086966690936824,1.1784912725774253,89.2802450229709,64.02439024390245
0.2475393045048984,1.114573137062352,88.3614088820827,67.07317073170732
0.23914098326590305,1.1575936544232253,88.9739663093415,66.46341463414635
0.2663228721750093,1.2290565822182633,88.3614088820827,65.85365853658537
0.21048523107997127,1.173117617281472,91.42419601837672,68.90243902439025
0.2593866952710641,1.1223040397574262,87.44257274119448,68.29268292682927
0.27794568014729076,1.161636274035384,87.74885145482389,65.2439024390244
0.22720825722352653,1.121859642063699,89.739663093415,67.07317073170732
0.233010174595333,1.1846948193340767,90.81163859111791,67.07317073170732
0.23389371166185435,1.2081185986356038,90.35222052067381,64.63414634146342
0.23202519563909557,1.282044602603447,89.739663093415,66.46341463414635
0.232317933062545,1.2313556525765397,90.96477794793262,65.85365853658537
0.22376708631584874,1.1696679156001022,90.65849923430322,67.07317073170732
0.25580655563206256,1.2276166037815373,88.51454823889739,66.46341463414635
0.2442673811914362,1.1479191169506167,89.58652373660031,67.07317073170732
0.2494364823763805,1.1319276283426982,87.74885145482389,68.29268292682927
0.23867560749670996,1.2706112221973698,90.04594180704441,65.85365853658537
0.23381413528510295,1.1906275952734597,90.50535987748852,66.46341463414635
0.22525240412441183,1.2609625473255064,90.1990811638591,64.02439024390245
0.20774811611241256,1.2085681775721109,92.80245022970904,67.07317073170732
0.21512550889167814,1.2023166563452743,91.42419601837672,69.51219512195122
0.2360881514972786,1.2095859952089263,90.1990811638591,64.02439024390245
0.22250455597937563,1.2709602291991071,92.03675344563553,67.6829268292683
0.21035819499543762,1.284553711007281,89.739663093415,67.07317073170732
0.22576540261278838,1.2826483656720418,90.35222052067381,65.2439024390244
0.22893724117034428,1.2881887831339023,89.43338437978561,67.07317073170732
0.22097666803490695,1.2504916045723893,90.1990811638591,69.51219512195122
0.2731990823108606,1.3288197110338908,88.3614088820827,69.51219512195122
0.2531019261429175,1.24200531913013,89.89280245022971,70.1219512195122
0.23997712527811071,1.273152479311315,90.1990811638591,65.85365853658537
0.21583867807848348,1.2327412047037265,91.88361408882082,63.41463414634146
0.24010029172733038,1.1882082761787787,89.58652373660031,68.90243902439025
0.22424143885945472,1.185563639896672,90.04594180704441,65.85365853658537
0.20187511131920458,1.2357963716111533,92.80245022970904,66.46341463414635
0.26314410311704756,1.3021546282419345,88.3614088820827,65.85365853658537
0.2117903945456968,1.2631976459084489,91.73047473200613,65.85365853658537
0.2231158778002945,1.3274656883100184,89.43338437978561,65.85365853658537
0.20160989778809488,1.3392626105285272,92.80245022970904,65.85365853658537
0.197589149279306,1.3945882785611037,91.27105666156203,64.63414634146342
0.23940497057178667,1.1612471836369211,90.81163859111791,67.07317073170732
0.21417497114419573,1.315462077536234,90.65849923430322,66.46341463414635
0.21251879340382848,1.397056015526376,92.49617151607963,67.07317073170732
0.21431096529111746,1.2817726396932834,90.96477794793262,66.46341463414635
0.26913948820341965,1.228301860937258,87.44257274119448,67.6829268292683
0.2303739576208281,1.2839246595778115,89.89280245022971,65.85365853658537
0.23882137334821418,1.1755868472704074,90.04594180704441,67.6829268292683
0.21521314711610903,1.2185205410166484,91.57733537519142,65.85365853658537
0.2011623371614979,1.3295734015906728,91.27105666156203,66.46341463414635
0.2004546265689739,1.2412469198064107,92.18989280245023,67.6829268292683
0.20498616315686868,1.3544137783166839,91.88361408882082,67.07317073170732
0.18507140542267841,1.2619061353729992,92.80245022970904,65.85365853658537
0.21252066377339282,1.341408959249171,89.739663093415,64.63414634146342
0.2043370858382485,1.2426334764899276,90.81163859111791,70.1219512195122
0.1923408397397805,1.2930116900583593,91.88361408882082,65.85365853658537
0.23509948783957757,1.240948704684653,89.2802450229709,66.46341463414635
0.18759360676702644,1.3568974544362324,92.64931087289433,68.29268292682927
0.2078957281390613,1.307298679177354,90.1990811638591,67.07317073170732
0.1902941174314544,1.3585124161185287,91.88361408882082,64.63414634146342
0.16995015789456608,1.295843121482105,93.10872894333843,68.29268292682927
0.20131753925890142,1.3708019750874216,91.11791730474732,67.6829268292683
0.18468618904102085,1.3585508901898453,92.64931087289433,68.90243902439025
0.20731338620710701,1.3399564754672166,91.27105666156203,67.07317073170732
0.22659005505385113,1.5154234199989132,91.42419601837672,65.2439024390244
0.20645892957815898,1.3979334249729063,91.42419601837672,65.2439024390244
0.22203406874107548,1.3257066214956887,90.35222052067381,71.34146341463415
0.21399312282685665,1.5383523062961857,91.11791730474732,64.63414634146342
0.2030843643280485,1.4644434510207758,91.57733537519142,66.46341463414635
0.21781954400891732,1.4098302794665825,90.35222052067381,68.29268292682927
0.20961121594102605,1.4253899353306467,90.65849923430322,70.1219512195122
0.20635643927737,1.4046332574472196,91.11791730474732,65.85365853658537
0.1819572181970018,1.3335207090145205,92.49617151607963,67.6829268292683
0.17951659819576177,1.5197641064481038,93.10872894333843,66.46341463414635
0.1996906577548152,1.4621306774092884,91.57733537519142,65.85365853658537
0.19777529102509092,1.3246484180776084,90.96477794793262,67.6829268292683
0.19577980954285604,1.389239870920414,91.42419601837672,67.07317073170732
0.1703757216974203,1.4397651771219766,92.80245022970904,64.02439024390245
0.18116420096536645,1.3443688023381117,92.95558958652374,70.1219512195122
0.19138149638727284,1.3553706814603108,91.57733537519142,66.46341463414635
0.2084359990327318,1.4102582698915063,90.35222052067381,68.29268292682927
0.20174934478850315,1.4347713836809484,92.80245022970904,68.29268292682927
0.21391983680529764,1.391360591097576,90.96477794793262,67.07317073170732
0.19020860447943394,1.4184551384390853,92.64931087289433,67.6829268292683
0.18269465532821316,1.6889535682957346,92.64931087289433,60.97560975609756
0.1986141678111294,1.4288100251337377,90.96477794793262,65.2439024390244
0.1894879075049624,1.4359792238328515,91.88361408882082,67.6829268292683
0.1924408290757702,1.401492838452502,92.34303215926494,67.6829268292683
0.17234935667394313,1.4260977346722672,93.10872894333843,70.1219512195122
0.20549421507585652,1.4049215578451388,90.65849923430322,64.63414634146342
0.1656665329751523,1.4563895856461875,93.72128637059724,65.2439024390244
0.17261250303404985,1.436894300507336,92.34303215926494,65.2439024390244
0.15588477148943986,1.5538461033890887,93.56814701378254,65.85365853658537
0.17028601340960944,1.436318073330856,93.72128637059724,69.51219512195122
0.20296487856833165,1.4027012441216447,91.88361408882082,66.46341463414635
0.19599187832787793,1.4449540129521998,92.95558958652374,67.07317073170732
0.17530126449798916,1.422713981895912,92.64931087289433,67.07317073170732
0.16221069089303886,1.5548607256354354,94.02756508422665,65.85365853658537
0.16951403297928902,1.551918747948437,93.10872894333843,65.2439024390244
0.2001981386546884,1.5858892900187795,91.27105666156203,64.02439024390245
0.16252191147409026,1.501668988204584,92.95558958652374,65.2439024390244
0.1496225364939816,1.6981562550474958,93.41500765696784,64.02439024390245
0.15071396348259167,1.5823449884972922,94.33384379785605,63.41463414634146
0.15488916644855055,1.5083661457387412,93.56814701378254,67.6829268292683
0.1700856716787103,1.550248762456382,92.49617151607963,64.63414634146342
0.20372234661400226,1.5050356853299025,90.96477794793262,65.85365853658537
0.1655566418517786,1.625314424677593,92.80245022970904,67.07317073170732
0.17098049144010996,1.539312167865474,93.10872894333843,67.6829268292683
0.18162000539839543,1.5373468282746106,92.18989280245023,62.19512195121951
0.1714013215513817,1.4893141636034337,91.88361408882082,65.85365853658537
0.18466378606935738,1.5679716366093333,92.34303215926494,65.2439024390244
0.17926416114816987,1.5445883652059043,91.73047473200613,70.1219512195122
0.165997974220863,1.599682834090256,93.26186830015314,64.63414634146342
0.14525903101902096,1.5850691330142137,94.33384379785605,64.02439024390245
0.16761832816631833,1.7037553234798153,92.34303215926494,64.02439024390245
0.18062466371570576,1.5470680434529374,92.64931087289433,65.85365853658537
0.16835598037171692,1.5400413798122872,93.10872894333843,68.29268292682927
0.15501172963963397,1.6225401482930997,94.48698315467075,67.07317073170732
0.16040116658072012,1.566799233599407,93.87442572741195,64.63414634146342
0.16838667383146505,1.5672509437654076,92.95558958652374,67.07317073170732
0.17010799273962632,1.6399209644736312,93.10872894333843,67.07317073170732
0.15712235572464067,1.6706779846330968,92.49617151607963,64.02439024390245
0.1441875058261943,1.6587593729903058,94.02756508422665,64.02439024390245
0.1557528070968563,1.7009269435231278,93.56814701378254,64.63414634146342
0.15083703432933843,1.5901973858112242,93.26186830015314,67.07317073170732
0.13774362347940208,1.5258949006476052,95.09954058192956,69.51219512195122
0.180967589512262,1.5289873553485405,92.18989280245023,65.2439024390244
0.16686812495016942,1.642861825663869,92.80245022970904,64.63414634146342
0.15346898295977945,1.535084712796095,93.41500765696784,67.07317073170732
0.14136486994544725,1.701912638617725,94.79326186830015,62.19512195121951
0.1477345820504938,1.6405651889196255,94.48698315467075,69.51219512195122
0.1385022267630783,1.604296210335522,94.02756508422665,64.02439024390245
0.18466608400298296,1.5065997824436281,92.03675344563553,67.6829268292683
0.15820447656726763,1.6914491944196748,93.10872894333843,63.41463414634146
0.1699934223093446,1.663360752710482,94.02756508422665,65.2439024390244
0.14595624767985496,1.5909754590290348,93.56814701378254,67.07317073170732
0.14122555123080155,1.6291584852265149,95.25267993874425,65.85365853658537
0.13271716723980162,1.7063824636180227,95.25267993874425,66.46341463414635
0.12112561727419016,1.796458264676536,95.09954058192956,64.63414634146342
0.17742322842842953,1.7674289796410538,92.95558958652374,64.02439024390245
0.13517073078642944,1.6526551101265885,94.33384379785605,64.63414634146342
0.12345388977379063,1.8024357586372188,94.94640122511485,64.63414634146342
0.1370143822121903,1.7642702445751284,95.71209800918837,60.36585365853659
0.15353184040767037,1.6455784541804617,92.34303215926494,67.07317073170732
0.14057301257552998,1.7361870393520449,94.48698315467075,63.41463414634146
0.12160697051681932,1.6668409923227823,95.40581929555896,65.85365853658537
0.16184075708411189,1.7085674012579568,93.41500765696784,71.34146341463415
0.157711306492731,1.6996881903671637,92.95558958652374,64.02439024390245
0.20072473580471226,1.6880886176737344,92.03675344563553,60.97560975609756
0.1651679549257843,1.6220762555192156,92.95558958652374,64.02439024390245
0.1222303658181867,1.63790265816014,96.01837672281776,64.63414634146342
0.11898099010379537,1.7163722020823782,96.01837672281776,61.58536585365854
0.14718644721733026,1.7042150410210215,94.18070444104134,62.80487804878049
0.11786828831317414,1.6119102995570114,95.40581929555896,64.02439024390245
0.1346486928839961,1.7914821054877303,94.48698315467075,61.58536585365854
0.12237992708729566,1.6566168913027135,95.71209800918837,65.2439024390244
0.11217235040153516,1.734994995884779,95.09954058192956,65.2439024390244
0.1540704273246514,1.7528799859488882,93.87442572741195,63.41463414634146
0.13126765876141294,1.7143600742991378,94.79326186830015,65.2439024390244
0.14431883844263155,1.5064345976201499,94.02756508422665,64.63414634146342
0.12971158933812954,1.6913103272275227,95.09954058192956,64.63414634146342
0.10573442233512449,1.6227990999454405,96.32465543644717,65.2439024390244
0.16155865358311403,1.8101276130211064,93.72128637059724,62.19512195121951
0.11393126885294001,1.789578344763779,95.71209800918837,65.85365853658537
0.13250913684916715,1.7479415899369775,94.33384379785605,70.73170731707317
0.11154413369882162,1.7114912765782053,95.71209800918837,63.41463414634146
0.1484575536084942,1.7052221065614281,94.79326186830015,68.90243902439025
0.0999340421561534,1.8256673725639903,96.32465543644717,63.41463414634146
0.11147726852600827,1.7081607870939302,96.17151607963247,68.90243902439025
0.10700784461889387,1.7299548736432704,95.25267993874425,62.80487804878049
0.11404583441695429,1.6730095409765475,95.71209800918837,65.85365853658537
0.11340246459677428,1.7183149762269927,96.01837672281776,64.02439024390245
0.12411450865075198,1.7126802962000778,95.40581929555896,67.6829268292683
0.11626457005659344,1.7224552893057101,95.25267993874425,67.6829268292683
0.13872081042477036,1.740099616167022,94.33384379785605,68.90243902439025
0.11602374604670687,1.809334257753884,95.71209800918837,64.63414634146342
0.09411008545635396,1.8477370942511209,96.63093415007657,63.41463414634146
0.10134255687262618,1.7453655731387254,95.71209800918837,62.80487804878049
0.08280509755380486,1.8032962868853313,97.09035222052067,61.58536585365854
0.11976136887021031,1.8822723481713273,94.79326186830015,64.02439024390245
0.1210127252583345,1.7074056573030425,94.94640122511485,68.90243902439025
0.11322847342155702,1.916033570359393,95.40581929555896,62.80487804878049
0.10834131228978565,1.754226219363329,95.86523736600306,68.29268292682927
0.09319225930898332,1.9951598033672426,96.32465543644717,64.02439024390245
0.10814413147626208,1.742111011249263,95.09954058192956,68.29268292682927
0.09841568339587536,2.110507747022117,96.47779479326186,61.58536585365854
0.14651258606435147,1.914861402860502,93.41500765696784,63.41463414634146
0.12459218935330739,1.756882798380968,95.40581929555896,64.02439024390245
0.12922257408613816,1.8436058323557785,95.09954058192956,62.80487804878049
0.12525651946230285,1.7952569781280145,95.86523736600306,65.2439024390244
0.09181012874426374,1.8900954200000297,96.78407350689127,63.41463414634146
0.1253968932270821,1.8250164985656738,94.79326186830015,65.2439024390244
0.10222063873214204,1.8266846784731237,96.01837672281776,65.85365853658537
0.11028333090724934,1.9746586985704375,95.40581929555896,65.2439024390244
0.10309868212931919,1.8433963700038631,96.01837672281776,65.2439024390244
0.10270808971876344,1.8822017675492821,95.86523736600306,66.46341463414635
0.1024129730356917,1.7936094010748513,95.09954058192956,65.2439024390244
0.09146765971507814,1.871067884491711,96.63093415007657,63.41463414634146
0.1279195729118257,1.8192736928055926,94.02756508422665,64.02439024390245
0.09318709878926985,1.8217023291238925,97.09035222052067,65.2439024390244
0.12348791142386509,1.846734881401062,95.09954058192956,64.63414634146342
0.09204046737408382,1.8116945319059419,96.47779479326186,66.46341463414635
0.13399789249096608,1.8036140494230317,94.79326186830015,66.46341463414635
0.08680722845652658,1.7575874561216773,96.47779479326186,64.02439024390245
0.11227441114440538,1.8400938569045648,95.09954058192956,64.02439024390245
0.10463811083487128,1.8921981875489398,95.86523736600306,64.63414634146342
0.09954279409022646,1.8366297686972268,96.01837672281776,68.90243902439025
0.10599299276798142,1.9600727732588605,95.09954058192956,66.46341463414635
0.09666162380552173,1.8428441518690528,96.17151607963247,65.85365853658537
0.09694936492153733,1.9497319430839726,96.01837672281776,64.63414634146342
0.09324401456172397,1.978888162752477,96.17151607963247,62.80487804878049
0.08759126042202686,1.828185747309429,96.01837672281776,70.1219512195122
0.08331911229909288,1.8398005816994645,96.78407350689127,64.63414634146342
0.12150357463389955,1.90308823236605,94.33384379785605,68.29268292682927
0.09478954890112508,1.7880675821769527,95.55895865237366,67.07317073170732
0.1029670907792052,1.827037125098996,95.40581929555896,65.2439024390244
0.10328917423402961,1.7699114229620956,96.01837672281776,65.85365853658537
0.10167634266373027,1.6927594964097186,96.17151607963247,67.6829268292683
0.09915375746900693,1.684851274257753,96.47779479326186,67.07317073170732
0.10211611086300147,1.9077486555750778,96.17151607963247,63.41463414634146
0.09412872502623072,1.7115181277437908,96.01837672281776,64.02439024390245
0.10890607839338995,1.9282116773651867,95.71209800918837,64.63414634146342
0.077736917620733,1.8233720180464954,97.39663093415008,69.51219512195122
0.1022533986997002,1.9445278266581094,94.94640122511485,63.41463414634146
0.11545992134621004,1.8514121363802654,95.09954058192956,64.63414634146342
0.10485613634909687,1.7968402635760423,96.01837672281776,67.6829268292683
0.08809139630022768,1.869012919867911,96.32465543644717,65.2439024390244
0.08862232288080417,1.7755207579310348,96.78407350689127,67.07317073170732
0.09733262886100692,1.7544306720175393,95.71209800918837,67.07317073170732
0.0968834131372776,1.8910733810285243,96.17151607963247,64.02439024390245
0.10125801341100432,1.9072402861060165,96.17151607963247,65.85365853658537
0.10570116878799513,1.8422706563298294,96.01837672281776,64.63414634146342
0.0821249736116409,1.9680701581443227,96.01837672281776,65.2439024390244
0.11037829644681392,1.8783430209973964,96.17151607963247,67.07317073170732
0.08810922635254231,1.8688749481992024,96.47779479326186,64.63414634146342
0.09017968696654756,1.8479421603970412,96.47779479326186,70.1219512195122
0.0927138986724898,1.7871805051477945,95.71209800918837,68.90243902439025
0.0896095800859594,1.6830415551255389,97.39663093415008,69.51219512195122
0.09811754890105717,1.7941979373373635,95.71209800918837,68.90243902439025
0.07552351685637354,1.828714312576666,96.63093415007657,64.63414634146342
0.09100446965442728,1.789504275089357,96.63093415007657,67.6829268292683
0.10200555041392446,1.8875525114012928,95.71209800918837,67.07317073170732
0.07855571906266315,1.8182926614110062,97.24349157733538,66.46341463414635
0.07261794992950053,1.8545840251736525,97.70290964777948,67.07317073170732
0.10874335803833161,1.8694273233413696,95.25267993874425,66.46341463414635
0.09849089547523952,1.8995544357997616,96.17151607963247,64.63414634146342
0.10507679072309964,1.842248977684393,95.71209800918837,66.46341463414635
0.079588287401585,2.018421725528996,96.93721286370597,64.63414634146342
0.0733523154360275,1.99467088245764,96.78407350689127,65.85365853658537
0.09004321659289038,2.078597571791672,96.63093415007657,65.2439024390244
0.07414350544557455,2.0551750514565446,97.39663093415008,66.46341463414635
0.07222122417200945,2.253858900651699,97.39663093415008,64.02439024390245
0.08014702836513679,2.1415597694676096,97.24349157733538,64.63414634146342
0.08778282336514175,2.216045833215481,96.63093415007657,65.2439024390244
0.11516368973309925,2.094977963261488,95.09954058192956,66.46341463414635
0.06872042517390267,2.227671786052425,96.93721286370597,61.58536585365854
0.08506921950405374,2.1763769940632147,96.63093415007657,64.02439024390245
0.10249028071635624,2.188463097665368,96.47779479326186,69.51219512195122
0.07733707494782727,2.127892636671299,96.93721286370597,64.63414634146342
0.05912186756692998,2.233206481468387,97.09035222052067,66.46341463414635
0.05907666966444591,2.1136116312771307,98.00918836140889,64.63414634146342
0.08360465169009991,2.1176579085791984,96.78407350689127,68.29268292682927
0.052742282226025644,2.1219277381896973,98.31546707503828,67.6829268292683
0.07087854376550519,2.1446413470477594,97.54977029096477,67.07317073170732
0.07525357570617558,2.0905749216312315,96.93721286370597,65.85365853658537
0.08631513528040914,2.0109659200761376,96.63093415007657,67.6829268292683
0.07213747258345164,2.066470157809374,96.78407350689127,65.85365853658537
0.07790879901515671,2.170565648776729,96.32465543644717,64.02439024390245
0.07343701432868383,2.0992212877040957,97.85604900459418,64.63414634146342
0.10769437165192085,2.1073004181792094,95.40581929555896,64.63414634146342
0.1024797914740822,2.03360730264245,96.17151607963247,68.90243902439025
0.08249925021695438,2.0769476047376307,97.39663093415008,68.90243902439025
0.07568582467403931,2.1151181779256683,96.78407350689127,67.07317073170732
0.06299905858614452,2.019004827592431,97.70290964777948,67.07317073170732
0.07621943742282129,2.210778823712977,97.09035222052067,65.2439024390244
0.07711788175191166,1.907752670892855,96.93721286370597,71.34146341463415
0.08830278116787511,1.9749611703360952,96.78407350689127,68.90243902439025
0.06102084397277003,2.0234614058238702,97.85604900459418,64.02439024390245
0.06616094350478945,1.9848392852922765,98.16232771822358,66.46341463414635
0.05315978460942337,1.9311992511516665,98.16232771822358,68.90243902439025
0.06663220972222081,2.233979995657758,97.85604900459418,65.2439024390244
0.0867125639937259,2.0533626748294367,96.63093415007657,68.29268292682927
0.09664962510043501,2.265855007055329,94.94640122511485,65.85365853658537
0.05265643617928393,2.024168854806481,98.46860643185299,68.29268292682927
0.06527920006553302,2.128190171427843,96.78407350689127,67.6829268292683
0.0489490997006298,2.0601293197492274,98.77488514548239,67.07317073170732
0.06756335639381984,1.950569493014638,97.70290964777948,68.90243902439025
0.06292086433095838,2.0532065542732796,98.16232771822358,65.2439024390244
0.07439634345534613,2.0028218205382182,97.54977029096477,67.6829268292683
0.08486754639315951,2.029101921290886,97.70290964777948,65.85365853658537
0.06199124221551656,2.1275821691606103,97.54977029096477,64.63414634146342
0.05247463584003277,2.076261721006254,98.16232771822358,67.07317073170732
0.05552509972600304,2.2010619524048596,97.70290964777948,65.2439024390244
0.05788711277813655,2.202650736017925,98.16232771822358,67.07317073170732
0.045308241472332804,2.178467142872694,98.16232771822358,64.63414634146342
0.0718161061885346,2.0487837675141125,97.09035222052067,65.85365853658537
0.05230186761401103,2.2287067436590426,97.85604900459418,64.63414634146342
0.09981835304700967,2.3255025788051324,96.01837672281776,62.80487804878049
0.063745888099816,2.1472417435994964,98.00918836140889,68.90243902439025
0.05821101758543511,2.208920542786761,98.16232771822358,66.46341463414635
0.09794967981828391,2.082673389737199,96.01837672281776,66.46341463414635
0.04910848821851369,2.1098401430176525,98.46860643185299,65.2439024390244
0.055242671618084056,2.159252684290816,98.16232771822358,65.2439024390244
0.04300283249695807,2.070122521098067,98.00918836140889,65.2439024390244
0.04581911936309616,2.1364432544243046,97.70290964777948,67.07317073170732
0.08751170414572676,2.12794508003607,96.78407350689127,66.46341463414635
0.05015494930023073,2.20969582476267,98.92802450229709,67.07317073170732
0.051524638379446215,2.2075521480746385,98.00918836140889,67.07317073170732
0.04612340030059287,2.3338011735823097,98.31546707503828,63.41463414634146
0.06935465877382213,2.2953255699902044,97.54977029096477,67.07317073170732
0.07664473421278355,2.3216354527124543,96.78407350689127,64.63414634146342
0.06531149023393444,2.398346790453283,96.93721286370597,66.46341463414635
0.06945716672338785,2.3149387313098444,97.70290964777948,66.46341463414635
0.07147088679406581,2.204789013397403,97.09035222052067,65.2439024390244
0.05625591502427929,2.2266050170107587,97.70290964777948,68.29268292682927
0.050186008475949076,2.228610620266054,98.00918836140889,65.85365853658537
0.055177406248155904,2.234999336847445,97.54977029096477,65.2439024390244
0.050632340008832204,2.153892438586165,98.16232771822358,67.6829268292683
0.05571784573331886,2.258608838407005,97.70290964777948,66.46341463414635
0.04916099782685134,2.2773471256581748,98.31546707503828,66.46341463414635
0.037914722518222393,2.3742364528702526,98.92802450229709,65.2439024390244
0.06460981679595201,2.372764130917991,97.39663093415008,63.41463414634146
0.048157526978119,2.3383363049204755,98.62174578866768,64.63414634146342
0.03287942135552512,2.45260634073397,99.23430321592649,65.85365853658537
0.0797138615428637,2.291706402127336,96.47779479326186,65.85365853658537
0.07068474996894894,2.1883841404100743,98.00918836140889,64.63414634146342
0.05208908732564033,2.152932707856341,98.00918836140889,65.85365853658537
0.053293985042258935,2.308797455415493,98.31546707503828,64.02439024390245
0.03517929838034702,2.3873359779032266,98.92802450229709,64.02439024390245
0.05290582061193992,2.412683539274262,98.31546707503828,65.85365853658537
0.030394126790907992,2.2685939160788933,99.0811638591118,63.41463414634146
0.047423900145349904,2.2289985563696884,98.62174578866768,64.63414634146342
0.07642024727880521,2.2412109752980673,97.24349157733538,65.2439024390244
0.06339388188230698,2.26061262444752,97.54977029096477,66.46341463414635
0.04113201353952836,2.139862531568946,98.46860643185299,67.07317073170732
0.04895113234423888,2.332091593160862,97.85604900459418,66.46341463414635
0.05812930800042088,2.319820796571127,97.70290964777948,67.07317073170732
0.06509675150651593,2.3194216867772544,98.16232771822358,65.85365853658537
0.06684585019110333,2.294162639757482,97.70290964777948,67.07317073170732
0.0474137351808964,2.4114633711372933,98.31546707503828,65.2439024390244
0.05252856727914847,2.2470296650398067,98.16232771822358,68.90243902439025
0.03845738374148916,2.2049466138932763,98.62174578866768,67.6829268292683
0.03442116712104489,2.3030462119637467,98.77488514548239,65.2439024390244
0.06251015394083174,2.3049252585666937,97.70290964777948,65.85365853658537
0.04833035959161898,2.3094904219231953,98.31546707503828,64.63414634146342
0.05190484436759426,2.2156686143177313,98.31546707503828,65.85365853658537
0.044039815373342214,2.299671164373072,98.46860643185299,65.85365853658537
0.04710341903172821,2.4151517792445856,98.77488514548239,64.02439024390245
0.06091757349036691,2.270047260493767,97.24349157733538,63.41463414634146
0.05342840583664101,2.1781353979575924,97.85604900459418,67.07317073170732
0.0773641814350808,2.1908547354907526,97.54977029096477,64.63414634146342
0.030795733816636466,2.2135312993352008,99.23430321592649,65.85365853658537
0.04086998804753352,2.262466052683388,98.31546707503828,65.2439024390244
0.05498516084205582,2.270179393814831,97.54977029096477,65.2439024390244
0.052250920207835845,2.3015976562732603,98.31546707503828,68.90243902439025
0.046636142544895856,2.2819180255982934,98.46860643185299,66.46341463414635
0.04098190131895301,2.2938713445896055,98.00918836140889,65.85365853658537
0.057016405217765985,2.3008390199847337,97.54977029096477,65.2439024390244
0.06417451764615238,2.175378441810608,97.24349157733538,68.90243902439025
0.028044604498222343,2.1900338138022075,98.92802450229709,66.46341463414635
0.052405906115747004,2.1707767945964163,97.70290964777948,66.46341463414635
0.03331693740216459,2.2499490104070525,98.77488514548239,68.90243902439025
0.040269405415971946,2.4063831160708173,99.23430321592649,65.2439024390244
0.046046480356400424,2.2148164365349747,98.31546707503828,65.85365853658537
0.03678599085871296,2.3108708829414555,98.46860643185299,67.6829268292683
0.06676723670277168,2.423997980792348,97.24349157733538,67.07317073170732
0.05014416545552485,2.214897062720322,98.00918836140889,66.46341463414635
0.02627453455918256,2.2622818394405084,99.3874425727412,65.2439024390244
0.044157711667070026,2.2275439995091135,98.46860643185299,68.90243902439025
0.05372034381361247,2.389152954264385,98.00918836140889,68.90243902439025
0.022195685815328523,2.290514451701467,99.3874425727412,70.73170731707317
0.03997964864799248,2.4749865473770516,98.31546707503828,65.85365853658537
0.043166155300950304,2.392270067842995,98.46860643185299,69.51219512195122
0.04719550813160334,2.358118095049044,98.46860643185299,68.90243902439025
0.048681505334992846,2.4631370538618507,98.00918836140889,64.63414634146342
0.03205257953910491,2.23864015137277,98.92802450229709,68.29268292682927
0.03651884818274191,2.496085821128473,99.0811638591118,65.85365853658537
0.03698141592844271,2.2243411570060543,98.62174578866768,67.07317073170732
0.042571687608708414,2.245998583188871,98.46860643185299,67.07317073170732
0.03765668898498551,2.380293456519522,98.31546707503828,67.6829268292683
0.038730144304693834,2.155641587769113,98.46860643185299,66.46341463414635
0.06327619286454432,2.1239693920786786,98.00918836140889,68.90243902439025
0.06334469911419882,2.1337412421296285,97.70290964777948,69.51219512195122
