train_losses,val_losses,train_accuracies,val_accuracies
0.38847758556046197,1.3043908652137308,80.50221565731167,46.470588235294116
0.4010545960909507,1.3157488612567678,81.38847858197931,47.05882352941177
0.4029470640764279,1.2545581172494327,79.32053175775481,48.8235294117647
0.43194135900262187,1.3533744559568517,77.69571639586411,47.05882352941177
0.42117273351906676,1.3301983019884895,77.99113737075332,47.05882352941177
0.38873876673080016,1.3800322995466345,82.12703101920236,48.23529411764706
0.3951436164988373,1.3807258255341475,80.05908419497784,48.8235294117647
0.3784491698005879,1.3287521642797133,82.86558345642541,49.411764705882355
0.3674244072888063,1.3306005772422342,81.97932053175775,47.05882352941177
0.3994204551201627,1.422159847091226,80.35450516986707,45.88235294117647
0.36657472824240367,1.287964774580563,82.12703101920236,48.23529411764706
0.4115909057362569,1.2688256852767046,79.32053175775481,49.411764705882355
0.3491115717319125,1.312690123389749,84.04726735598227,47.64705882352941
0.40709945687163,1.3591535329818725,79.4682422451994,47.05882352941177
0.4064550379530542,1.3600791033576516,80.05908419497784,47.64705882352941
0.40613524309817584,1.349044210770551,81.24076809453472,46.470588235294116
0.4022634792715267,1.3465719419367173,81.68389955686854,48.23529411764706
0.4004056159643514,1.3864148953381707,79.76366322008863,45.294117647058826
0.4003922711270951,1.3722641061334049,80.50221565731167,47.05882352941177
0.4048925970118366,1.4159589585135965,79.76366322008863,44.705882352941174
0.35514249011015786,1.4793520436567418,82.86558345642541,46.470588235294116
0.37604558802425775,1.4215363839093376,82.42245199409157,48.23529411764706
0.37610431409480827,1.333027202942792,83.01329394387001,48.8235294117647
0.4059646083826152,1.3610207221087287,80.05908419497784,45.88235294117647
0.37976748015362893,1.3181741798625273,81.68389955686854,48.23529411764706
0.38084584122394355,1.3284038964439842,82.42245199409157,47.64705882352941
0.35749757430754175,1.3905548263998593,84.04726735598227,45.88235294117647
0.41040921567814037,1.409329117045683,80.79763663220089,48.8235294117647
0.37660621227682783,1.282510659273933,81.97932053175775,47.05882352941177
0.3805990718316116,1.380605764950023,83.75184638109306,49.411764705882355
0.3891967746320468,1.3489882034413956,81.68389955686854,47.05882352941177
0.36295911955868654,1.3581800685209386,82.57016248153619,48.8235294117647
0.35246502719214257,1.443585674902972,83.16100443131462,48.8235294117647
0.35279117777745517,1.557843114348019,83.45642540620383,44.705882352941174
0.3508940035342466,1.3811426583458395,83.60413589364845,48.23529411764706
0.38394996114460367,1.5035904477624331,81.97932053175775,45.88235294117647
0.3483758505373269,1.5608867603189804,83.16100443131462,49.411764705882355
0.3386555344438623,1.5084299900952507,83.75184638109306,48.8235294117647
0.3409028976627432,1.4074569197262035,84.19497784342688,47.05882352941177
0.3702788271967382,1.5740607065313004,82.27474150664698,44.11764705882353
0.35318394545108034,1.456518902498133,83.75184638109306,46.470588235294116
0.34938510490837266,1.4310285834705128,82.57016248153619,48.8235294117647
0.3299206986561131,1.4825770756777594,83.89955686853767,45.88235294117647
0.35202967420638576,1.4988143037347232,83.89955686853767,49.411764705882355
0.3522148994478553,1.5133308326496797,83.45642540620383,46.470588235294116
0.3310638399164645,1.552268673391903,85.22895125553914,48.23529411764706
0.34711973322899337,1.5574613402871524,82.86558345642541,48.23529411764706
0.3346747023052092,1.591817203690024,83.75184638109306,47.05882352941177
0.3452373956559856,1.5169554121354047,83.30871491875924,50.0
0.33908538892314916,1.6540805606281057,82.86558345642541,47.05882352941177
0.3565161555257118,1.5934401189579683,82.86558345642541,47.64705882352941
0.330469837701127,1.5172771397758933,84.4903988183161,46.470588235294116
0.3211868155301938,1.589528434416827,84.93353028064993,48.23529411764706
0.3264500442424588,1.55653898154988,85.81979320531758,47.64705882352941
0.32018038463205145,1.6347087747910443,85.9675036927622,47.64705882352941
0.3300855731594334,1.5603547797483557,85.81979320531758,47.05882352941177
0.3073138492058088,1.578145512412576,85.81979320531758,47.05882352941177
0.3022762440266074,1.5539085584528305,86.41063515509602,48.23529411764706
0.3432334987680528,1.5592105416690603,83.45642540620383,45.88235294117647
0.3511707122428026,1.4729544863981359,84.04726735598227,44.705882352941174
0.329616419695857,1.6733345480526194,84.4903988183161,44.705882352941174
0.32476764254855267,1.650519121394438,85.81979320531758,44.705882352941174
0.31833268607384696,1.6398522040423225,85.81979320531758,47.05882352941177
0.3237303696143574,1.6578874545938829,85.08124076809453,47.05882352941177
0.3304470799962386,1.660652091923882,85.52437223042836,45.294117647058826
0.30898240089768675,1.7131558558520148,87.14918759231905,45.88235294117647
0.3088681931157584,1.6629761695861816,85.81979320531758,48.23529411764706
0.3325828203224361,1.6589188533670762,83.60413589364845,45.294117647058826
0.316077070517061,1.7304357598809634,87.00147710487444,43.529411764705884
0.3042302319182955,1.6515342277639053,85.67208271787297,47.64705882352941
0.3014009899103483,1.6176977999070112,87.29689807976366,50.0
0.329310190950574,1.6019702392465929,83.45642540620383,47.05882352941177
0.30632606263174794,1.7384816744748284,85.52437223042836,44.705882352941174
0.3332119809912086,1.689659296765047,83.89955686853767,45.88235294117647
0.3484313230482831,1.731968555730932,84.04726735598227,46.470588235294116
0.30277735697025737,1.6326955612967997,86.11521418020679,47.64705882352941
0.28612839576940946,1.6349759270163144,87.14918759231905,47.05882352941177
0.29142867902533165,1.6648670813616584,87.00147710487444,48.23529411764706
0.2913520164028404,1.647675500196569,85.9675036927622,47.05882352941177
0.3055342681034629,1.5556249155717738,88.18316100443131,49.411764705882355
0.2674412904321003,1.770373449606054,88.77400295420975,47.64705882352941
0.2996018845010191,1.740534026482526,86.41063515509602,47.64705882352941
0.2875536554761264,1.6923422028036679,86.85376661742984,47.64705882352941
0.2915179574452176,1.7237818128922406,86.2629246676514,50.0
0.2575893265413921,1.6813459887224085,89.06942392909896,45.88235294117647
0.2844117860828404,1.8056353358661428,88.0354505169867,47.05882352941177
0.29326698302870485,1.8782860868117388,86.11521418020679,47.05882352941177
0.2981469660469137,1.7645118474960326,85.52437223042836,47.05882352941177
0.28306505990873587,1.6758022406521966,86.85376661742984,45.88235294117647
0.2950818827884764,1.8043647485620835,85.37666174298376,48.23529411764706
0.2778042485301921,1.7469434948528515,87.8877400295421,46.470588235294116
0.2973429430358695,1.7664984296349917,85.67208271787297,48.23529411764706
0.2802362468319242,1.6106570285909316,88.0354505169867,49.411764705882355
0.2913661445965619,1.6787933391683243,87.00147710487444,49.411764705882355
0.27235058993321226,1.6336140983244951,88.62629246676514,48.23529411764706
0.2547055098229532,1.730882672702565,87.8877400295421,47.05882352941177
0.2521528210518455,1.809802251703599,88.0354505169867,45.88235294117647
0.259315796130429,1.6860827389885398,88.62629246676514,45.88235294117647
0.2858269449703098,2.0125931683708638,86.55834564254062,46.470588235294116
0.24905186662645776,1.880409958783318,90.39881831610045,45.88235294117647
0.2664902996453436,1.8208264182595646,87.44460856720828,46.470588235294116
0.2833499159317249,1.8592990370357738,86.11521418020679,44.11764705882353
0.2842001242995086,1.795640395669376,87.14918759231905,49.411764705882355
0.2769965488116974,1.8639194025712855,88.18316100443131,46.470588235294116
0.20921030790274042,1.7856218814849854,91.72821270310192,48.8235294117647
0.2783821117644648,1.7705353750902064,87.59231905465288,47.05882352941177
0.2526785270854324,1.8887278094011195,88.77400295420975,45.294117647058826
0.28534071272902156,1.8229603528976441,86.70605612998523,46.470588235294116
0.27184569991937946,1.8193052165648516,88.62629246676514,50.588235294117645
0.2651337196767066,1.8279909694896024,86.2629246676514,47.05882352941177
0.27115872867702556,1.8405546889585607,87.74002954209749,45.294117647058826
0.22858645118761978,1.859765313653385,90.39881831610045,46.470588235294116
0.29769896094080617,1.8484910025316126,86.85376661742984,48.23529411764706
0.23837891379522608,1.838585127101225,89.36484490398819,47.64705882352941
0.2818072873169069,1.7949454279506907,86.41063515509602,47.64705882352941
0.2350964272281972,1.86909041965709,89.36484490398819,47.64705882352941
0.2766224398130504,1.7926973861806532,87.74002954209749,45.294117647058826
0.23318951580249753,1.9758507616379681,90.54652880354506,47.05882352941177
0.211317431572357,1.9029030701693366,92.46676514032497,46.470588235294116
0.2754954140704879,1.8924764338661642,88.92171344165436,44.705882352941174
0.2406488689078098,1.8144719839096068,89.21713441654357,45.88235294117647
0.2693142403395877,1.9581426410114064,86.85376661742984,47.05882352941177
0.23426256413561908,2.0727098114350264,89.80797636632201,47.05882352941177
0.24433081190994607,1.9731843920315013,88.62629246676514,46.470588235294116
0.24407250174435413,2.0775898260228773,89.6602658788774,41.76470588235294
0.208848076521734,1.9652833153219784,90.98966026587888,45.88235294117647
0.278805881826705,1.911748870681314,88.47858197932054,46.470588235294116
0.2528270106636087,1.97457374123966,88.92171344165436,47.64705882352941
0.22027028170434904,1.9677995246999405,89.95568685376662,48.23529411764706
0.24577491132864396,1.9364187955856322,88.92171344165436,46.470588235294116
0.20253321715524664,1.9781283743241254,91.4327917282127,46.470588235294116
0.2042150156162514,2.0563964044346528,91.4327917282127,48.23529411764706
0.2424626727774189,2.007127785682678,89.6602658788774,45.294117647058826
0.2375564628240805,1.9378792384091545,89.21713441654357,47.64705882352941
0.19891595946104876,2.0656739347121293,91.72821270310192,44.705882352941174
0.23961124494341662,1.9275194743100335,88.47858197932054,47.64705882352941
0.24921934696208778,2.194332888547112,88.33087149187593,44.705882352941174
0.2225369100556592,1.9434215826146743,89.5125553914328,45.294117647058826
0.24067790264833272,2.0798381693222945,90.10339734121122,47.64705882352941
0.21213993972698378,1.9911551054786234,91.87592319054653,50.0
0.22822217823747695,2.1933348248986637,89.80797636632201,43.529411764705884
0.21513090422445774,2.179520747240852,90.69423929098966,42.35294117647059
0.23441497411474344,2.102470978568582,89.5125553914328,44.705882352941174
0.22472769905712614,2.17650363445282,90.25110782865583,45.88235294117647
0.20801067652464178,2.0981926960103654,91.13737075332348,45.88235294117647
0.23784350565300383,2.0623064041137695,89.95568685376662,45.88235294117647
0.2011692546407088,2.0669916461495794,90.69423929098966,44.705882352941174
0.17672693359622926,2.1608628665699676,93.205317577548,45.294117647058826
0.23860351364933052,1.9847510015263277,90.10339734121122,47.64705882352941
0.19386533364939726,2.199457050772274,90.84194977843427,47.64705882352941
0.21043511120220054,1.9896057156955496,91.13737075332348,44.11764705882353
0.1879681384567848,2.007309955709121,92.02363367799114,45.294117647058826
0.1933852867931788,2.165896104363834,92.31905465288035,41.76470588235294
0.17418174328973057,2.0688402189927944,91.72821270310192,45.88235294117647
0.20078514758469965,2.331440367418177,91.87592319054653,41.1764705882353
0.19985670321228938,2.0787496398476994,90.69423929098966,47.05882352941177
0.21196237990035616,2.0918670219533584,91.4327917282127,47.64705882352941
0.2047584087559004,2.181857633590698,91.13737075332348,44.11764705882353
0.1666244660976014,2.0590024246889,93.205317577548,45.88235294117647
0.17200725966929686,2.091139310948989,92.90989660265879,44.705882352941174
0.20290238485070416,2.131118960941539,90.84194977843427,45.88235294117647
0.20043853839840106,1.9885854608872358,92.02363367799114,44.705882352941174
0.183110261003059,2.2392404696520636,91.2850812407681,45.294117647058826
0.1782995991992105,2.239523444456213,92.61447562776956,44.11764705882353
0.19997072796525772,2.1695512645384847,92.31905465288035,45.88235294117647
0.18428780120884122,2.289623235253727,91.72821270310192,43.529411764705884
0.18906925744108824,2.1455452414119947,91.87592319054653,45.294117647058826
0.15888713381667258,2.098336978519664,94.68242245199409,47.05882352941177
0.17680769797794224,2.2741410648121554,92.61447562776956,40.588235294117645
0.1701890423871918,2.1382806245018453,92.31905465288035,46.470588235294116
0.19621214298655223,2.192051966050092,90.54652880354506,45.294117647058826
0.23538537223326755,2.1617460377076094,91.58050221565732,45.294117647058826
0.20131833264755533,2.3038048716152417,90.84194977843427,42.35294117647059
0.1662473504925408,2.233662320585812,93.64844903988183,45.294117647058826
0.1906072875124401,2.16541424779331,91.72821270310192,47.05882352941177
0.12508948577328569,2.1495490789413454,95.12555391432792,45.88235294117647
0.1738202282925036,2.153934394612032,93.94387001477105,47.05882352941177
0.17449511419789127,2.3774939649245317,93.50073855243723,45.294117647058826
0.1620928296706525,2.2550199424519257,93.50073855243723,43.529411764705884
0.1550607632245852,2.45946185168098,93.0576070901034,40.588235294117645
0.15449972662584996,2.321978967330035,93.35302806499261,41.76470588235294
0.1704501183799838,2.1734363387612734,92.31905465288035,43.529411764705884
0.20581726686949214,2.3604475217707015,91.72821270310192,42.94117647058823
0.1828242757824006,2.4386891449199,92.17134416543574,44.705882352941174
0.13276822418744844,2.3392937113257015,94.09158050221566,44.705882352941174
0.18725015774391252,2.3810225879444795,92.02363367799114,48.8235294117647
0.16090095761827738,2.3190807959612676,93.79615952732644,42.35294117647059
0.16133396116194026,2.474229635911829,94.23929098966026,45.294117647058826
0.14066580653278654,2.300903497022741,93.50073855243723,45.88235294117647
0.151475614654877,2.3701468467712403,93.79615952732644,42.94117647058823
0.15364196421674822,2.338710204292746,93.64844903988183,44.705882352941174
0.13970189188858784,2.441059878293206,94.38700147710487,45.294117647058826
0.1594044378598563,2.271893394694609,93.35302806499261,45.294117647058826
0.15765383839882371,2.4323027638828054,93.64844903988183,46.470588235294116
0.17713236808776855,2.3144722615971283,93.0576070901034,46.470588235294116
0.1656894004646485,2.4209544518414665,92.90989660265879,43.529411764705884
0.13336747413724,2.3197585218092973,94.68242245199409,47.64705882352941
0.12677512343758318,2.490988515405094,94.8301329394387,44.705882352941174
0.1676301766087905,2.608284927816952,93.50073855243723,47.05882352941177
0.18013738683442773,2.5257512849919936,91.72821270310192,40.0
0.17033945780076867,2.4259737856247847,92.61447562776956,45.88235294117647
0.1576881885770681,2.5493265600765453,93.35302806499261,42.35294117647059
0.14323407683956219,2.375570022358614,93.64844903988183,43.529411764705884
0.16816801001129333,2.60180318776299,92.76218611521418,45.294117647058826
0.175205481162314,2.4235590261571547,92.61447562776956,44.11764705882353
0.12875703614936973,2.5448282564387603,94.38700147710487,45.294117647058826
0.1525723664213847,2.4414922209346996,92.90989660265879,45.294117647058826
0.17424197737650293,2.354412847406724,93.205317577548,46.470588235294116
0.12761050344415922,2.510653596765855,94.68242245199409,42.94117647058823
0.14884757818420316,2.4491212676553165,93.79615952732644,43.529411764705884
0.11356463427469685,2.3694653651293587,95.42097488921713,43.529411764705884
0.14536259114258046,2.3628733943490423,94.38700147710487,46.470588235294116
0.13210486715860345,2.472817460228415,93.79615952732644,46.470588235294116
0.1393717531612806,2.518501890406889,94.38700147710487,48.23529411764706
0.19561879262548254,2.4295205368715176,91.58050221565732,45.88235294117647
0.13541698001292116,2.5104687887079575,94.38700147710487,45.294117647058826
0.14544830173584172,2.4985886209151325,94.09158050221566,42.35294117647059
0.13374636024566838,2.657427016426535,93.94387001477105,46.470588235294116
0.15303378426738115,2.6688521525439093,93.0576070901034,42.35294117647059
0.14446058814335433,2.5560235332040224,93.64844903988183,45.294117647058826
0.13154061356706592,2.4682697324191825,94.53471196454949,44.11764705882353
0.15429434001423759,2.2235565255669987,93.0576070901034,46.470588235294116
0.10262062411584741,2.677417281094719,95.56868537666175,41.76470588235294
0.1128115218292311,2.6478995519525865,95.42097488921713,44.705882352941174
0.1280330716683206,2.4146412877475516,94.8301329394387,43.529411764705884
0.10611340927133443,2.575158817627851,95.12555391432792,44.11764705882353
0.10522941236371831,2.5482888894922593,96.01181683899557,42.94117647058823
0.10470504006109527,2.5588948979097252,96.15952732644018,44.11764705882353
0.09076682108136629,2.5411351624657126,96.4549483013294,43.529411764705884
0.0988124451782978,2.591586744084078,95.56868537666175,45.294117647058826
0.07618755931956377,2.5470083096448115,96.60265878877401,45.88235294117647
0.12673445160953298,2.5778643271502326,94.8301329394387,43.529411764705884
0.13062352909977537,2.5000376056222353,95.12555391432792,48.8235294117647
0.17542841696652256,2.7126042253830853,92.02363367799114,40.588235294117645
0.10909889142154172,2.5865299757789164,95.42097488921713,44.705882352941174
0.13053071779505718,2.682857011346256,94.68242245199409,44.705882352941174
0.08444947468191165,2.784011159223669,96.30723781388478,44.11764705882353
0.11216188919905193,2.573551722133861,95.27326440177252,44.11764705882353
0.09609335255389552,2.586719641965978,96.01181683899557,46.470588235294116
0.09424598402779776,2.6036972354440127,95.86410635155096,46.470588235294116
0.09629871689080312,2.871320006426643,96.30723781388478,44.11764705882353
0.09711799082763085,2.5898523947771857,96.30723781388478,44.705882352941174
0.13497838496689327,2.5707382931428797,93.64844903988183,47.05882352941177
0.11711076640027357,2.556866097450256,95.42097488921713,44.705882352941174
0.0861190826504146,2.6375279959510354,96.60265878877401,45.294117647058826
0.08656069240567207,2.8866523518281824,97.04579025110783,41.76470588235294
0.13943984215883773,2.8599751248079186,93.35302806499261,42.35294117647059
0.09891241409181668,2.8293428645414465,96.60265878877401,42.94117647058823
0.08178947405666773,2.7004678081063664,96.15952732644018,42.94117647058823
0.09307600761195603,2.8069412147297577,96.30723781388478,45.88235294117647
0.08001471232028576,2.7306383890264176,97.19350073855244,46.470588235294116
0.0966947515972476,2.9212055542889765,95.86410635155096,45.88235294117647
0.12654466635755304,2.695073593364042,94.68242245199409,43.529411764705884
0.11472456878604177,2.8674322464886832,94.68242245199409,44.705882352941174
0.12119122256732585,3.2273926847121297,94.09158050221566,42.94117647058823
0.1064834926732055,2.7790058500626507,96.15952732644018,43.529411764705884
0.10620054331342614,2.6692605018615723,96.30723781388478,43.529411764705884
0.09635017647172711,2.7915447880240047,96.7503692762186,43.529411764705884
0.07297210115664246,2.839976397682639,97.63663220088627,42.94117647058823
0.11092088635229509,2.9064273441539092,95.42097488921713,45.88235294117647
0.10978083626574876,2.837899600758272,94.53471196454949,45.294117647058826
0.1079717284767301,3.0158957846024457,95.56868537666175,41.76470588235294
0.11096080934609585,2.9016722258399517,95.42097488921713,42.35294117647059
0.10823703351591547,2.6882555961608885,95.27326440177252,40.588235294117645
0.09293496593051594,3.0120465615216423,96.60265878877401,44.11764705882353
0.10536715404083746,2.8279163669137395,96.15952732644018,42.35294117647059
0.10339523937093696,2.9447592763339774,95.42097488921713,42.94117647058823
0.10274714488464586,2.8513362884521483,95.56868537666175,42.94117647058823
0.09828595826306011,2.944374210694257,96.01181683899557,44.11764705882353
0.0773383638088315,3.023241127238554,97.63663220088627,44.705882352941174
0.09490667327005894,2.8073129710029154,96.01181683899557,44.11764705882353
0.09482025739735479,2.6464422857060153,96.60265878877401,44.705882352941174
0.1177717175976438,2.673314790164723,95.56868537666175,41.1764705882353
0.12595171111730785,2.878155377331902,95.42097488921713,45.294117647058826
0.12303186649184239,2.894377026838415,94.8301329394387,46.470588235294116
0.07978223342217362,2.917524814605713,97.04579025110783,46.470588235294116
0.09214258289853307,2.8195693577037138,95.71639586410635,45.294117647058826
0.08686530028512505,2.856940050686107,97.19350073855244,43.529411764705884
0.06078430299889269,2.700496185527128,97.78434268833087,44.11764705882353
0.056774363520127366,2.9606605024898753,98.3751846381093,43.529411764705884
0.12294558016583323,2.7206284663256475,94.97784342688331,46.470588235294116
0.1061077135500871,2.7814909345963423,95.42097488921713,45.88235294117647
0.10681656373876589,2.9339003366582532,95.42097488921713,45.88235294117647
0.08948072424623428,2.883505198534797,95.71639586410635,47.64705882352941
0.09517503047205145,2.9123050493352554,96.15952732644018,45.294117647058826
0.07206209550337918,2.9786214295555564,97.19350073855244,44.705882352941174
0.08976124743470149,3.04222331608043,95.86410635155096,41.1764705882353
0.07201396454181701,2.866655238936929,97.04579025110783,42.94117647058823
0.0733777787701462,2.8240637386546417,96.89807976366322,44.11764705882353
0.08811502516382488,2.835311008902157,96.7503692762186,44.11764705882353
0.08854004250016707,3.0019771744223203,94.97784342688331,43.529411764705884
0.07055814568286257,2.7883538049810075,96.89807976366322,42.94117647058823
0.0688637081214517,2.8408631745506736,96.89807976366322,42.35294117647059
0.07828383183105404,2.9047113923465506,97.19350073855244,44.11764705882353
0.09242599256793409,2.9633892676409554,95.12555391432792,44.11764705882353
0.08340502107733286,2.9844122886657716,96.4549483013294,45.294117647058826
0.06539233264195536,3.017512186835794,97.63663220088627,45.88235294117647
0.0706557916694677,2.895701899248011,98.07976366322009,44.11764705882353
0.07689726326554089,3.064911188798792,97.19350073855244,45.88235294117647
0.07965129548807572,2.906158710928524,97.04579025110783,45.88235294117647
0.12791344033556948,3.095392807792215,95.42097488921713,46.470588235294116
0.09534435200008345,2.957003542956184,96.4549483013294,41.76470588235294
0.10115708234242578,3.2271246910095215,96.01181683899557,44.11764705882353
0.05531307188670207,3.217991669037763,98.07976366322009,44.11764705882353
0.0777988330099286,3.1638179161969355,97.48892171344166,42.35294117647059
0.08263542159478368,3.055554375928991,97.04579025110783,44.705882352941174
0.0733215344335163,2.920131299074958,96.89807976366322,44.705882352941174
0.08485545376604602,3.2303447442896225,96.4549483013294,42.94117647058823
0.0739350795086908,2.8921973312602325,96.89807976366322,43.529411764705884
0.08021796137488968,3.014911884420058,96.30723781388478,41.76470588235294
0.08294356987293,2.881269530689015,95.86410635155096,44.11764705882353
0.10674895189339337,2.847112139533548,95.56868537666175,44.705882352941174
0.06855987591827681,2.8705100704641904,97.78434268833087,44.11764705882353
0.08328612837555269,3.0252680077272305,96.7503692762186,44.11764705882353
0.08181834901150652,3.066970769096823,96.4549483013294,44.11764705882353
0.06816007097752454,2.978177920509787,97.63663220088627,44.705882352941174
0.07707914165695758,3.0872965419993683,97.19350073855244,43.529411764705884
0.05360585079284899,2.9950352219974294,97.78434268833087,45.294117647058826
0.054680297575599376,2.9728064733393054,98.22747415066469,45.88235294117647
0.09454208228907698,3.060737901575425,95.71639586410635,46.470588235294116
0.0756990682568258,3.161997910106883,97.19350073855244,46.470588235294116
0.07143913884544016,3.1958795323091396,97.34121122599704,45.294117647058826
0.0818064631605342,3.06006983869216,96.89807976366322,46.470588235294116
0.14410643104482387,2.999540317759794,94.97784342688331,47.05882352941177
0.06307258105188872,3.090052080154419,97.63663220088627,47.05882352941177
0.0470568532756278,3.043477776471306,98.67060561299853,47.05882352941177
0.06063820973748515,3.047597952450023,97.04579025110783,47.05882352941177
0.07950036749628922,3.0546874803655286,97.19350073855244,45.294117647058826
0.08278382561572634,3.06831911872415,97.78434268833087,45.88235294117647
0.07754358939449557,3.131245694440954,96.4549483013294,45.88235294117647
0.08973471233222298,3.029407537684721,96.30723781388478,41.1764705882353
0.07295145739167049,3.076681282941033,97.19350073855244,48.23529411764706
0.05381819862456912,3.181266981012681,97.93205317577548,43.529411764705884
0.07878519075838752,3.128126694174374,97.04579025110783,45.294117647058826
0.0857238454353532,2.987257878920611,96.4549483013294,47.05882352941177
0.08795828217753324,3.1834945286021514,96.7503692762186,43.529411764705884
0.06607693968102765,3.11152580205132,97.34121122599704,45.88235294117647
0.06922839201217795,3.1019814098582548,97.34121122599704,43.529411764705884
0.0794278676556272,3.102906437481151,96.30723781388478,44.11764705882353
0.07284512114264016,3.1547317168291875,97.04579025110783,44.705882352941174
0.04925984347258396,3.088123010186588,98.07976366322009,42.35294117647059
0.05850632748521171,3.244500322902904,97.63663220088627,44.705882352941174
0.07280864747807912,3.198164303162519,96.89807976366322,45.294117647058826
0.06474041825771178,3.0148910438313203,97.48892171344166,44.11764705882353
0.05455397095058686,3.067559533960679,97.48892171344166,45.88235294117647
0.08055283349183452,3.19032587444081,96.7503692762186,41.76470588235294
0.06944227410670221,3.135042471044204,97.63663220088627,41.76470588235294
0.0580246972499286,3.3157983359168557,97.78434268833087,44.11764705882353
0.06323935102492205,3.2836613402647132,97.34121122599704,44.11764705882353
0.04444287475320597,3.178112069298239,97.93205317577548,45.294117647058826
0.07950111869667578,3.1605511833639706,96.4549483013294,44.705882352941174
0.07917659245417667,3.198783420113956,96.89807976366322,44.11764705882353
0.06050139172618282,3.105400127523086,97.19350073855244,44.11764705882353
0.07604562407675883,3.1503264904022217,96.89807976366322,44.705882352941174
0.08992891322045506,3.243715050641228,97.04579025110783,45.294117647058826
0.08099051074095984,3.207855869742001,96.7503692762186,43.529411764705884
0.07798690032839851,3.41177077293396,97.04579025110783,44.11764705882353
0.059827775578358465,3.2623395611258115,97.93205317577548,44.11764705882353
0.04796566502046682,3.4777386468999527,98.67060561299853,45.88235294117647
0.09788868500661253,3.147296226725859,96.01181683899557,47.05882352941177
0.04503037689832841,3.4206811596365534,98.22747415066469,42.94117647058823
0.054673687335134016,3.100980141583611,98.07976366322009,45.88235294117647
0.04233448565875674,3.2602594600004307,97.93205317577548,45.294117647058826
0.03692239952140228,3.0961228090174058,98.3751846381093,44.705882352941174
0.09013846550158128,3.176035028345445,96.01181683899557,45.88235294117647
0.05641670060117744,3.239678321165197,97.63663220088627,48.23529411764706
0.054935113085981355,3.292051416284898,97.93205317577548,44.705882352941174
0.09669364061814621,3.123068374745986,96.15952732644018,44.705882352941174
0.0855807008313227,3.1575663931229534,96.30723781388478,47.05882352941177
0.10394991238627643,3.3207225967856013,96.60265878877401,44.11764705882353
0.06377458956816194,3.45643170300652,97.63663220088627,44.11764705882353
0.07272318787074908,3.3159500991596893,97.48892171344166,45.88235294117647
0.06836150592898721,3.410235169354607,96.60265878877401,45.294117647058826
0.06516268270322709,3.2467066484339098,97.78434268833087,44.705882352941174
0.06319423281949459,3.1326016061446245,97.48892171344166,48.23529411764706
0.060980716475871624,3.189592560599832,97.63663220088627,46.470588235294116
0.031049810725668696,3.075363521014943,98.81831610044313,44.705882352941174
0.09082113443894457,3.2115415180430693,97.19350073855244,44.705882352941174
0.053907331162128196,3.101261110866771,97.78434268833087,44.705882352941174
0.055038820564928446,3.184705975476433,97.93205317577548,42.35294117647059
0.04378621023563748,3.100991594090181,98.22747415066469,45.294117647058826
0.059295789812563574,3.399100356943467,98.22747415066469,43.529411764705884
0.05670457933415512,3.273513174057007,97.34121122599704,44.705882352941174
0.05979392656738673,3.28351388538585,97.48892171344166,45.88235294117647
0.043805587706273005,3.128274258445291,98.07976366322009,45.294117647058826
