train_losses,val_losses,train_accuracies,val_accuracies
0.4294093745004076,0.9851610233439482,76.80965147453082,51.8716577540107
0.4292894361325947,1.0490390199390962,78.41823056300268,51.336898395721924
0.411345453588317,0.9867403166179352,79.49061662198392,50.26737967914438
0.4064695443608486,1.067805728491615,80.02680965147454,55.080213903743314
0.4230031668141125,1.0098910347663146,78.15013404825737,55.61497326203209
0.4364963062007689,1.0239917948284252,78.01608579088472,56.149732620320854
0.41085480214483616,1.0229818062348799,79.22252010723861,51.8716577540107
0.40156468605228146,1.1149110736693928,81.63538873994638,49.73262032085562
0.3979439505303513,1.046655346365536,79.08847184986595,52.406417112299465
0.43595732792452896,1.0752415943910731,78.01608579088472,50.80213903743316
0.4132414989912478,1.048709295650217,78.41823056300268,51.336898395721924
0.3986135855836459,1.0638929095497742,80.9651474530831,53.475935828877006
0.4025418385264062,1.0489810759370977,79.49061662198392,54.01069518716577
0.3895230282887057,1.059209650850551,79.89276139410188,51.336898395721924
0.37279354311505847,0.9952749565323407,82.171581769437,54.01069518716577
0.4242041022304555,1.0677496998067846,79.08847184986595,53.475935828877006
0.3809750047350058,1.0986957521362102,81.90348525469169,49.19786096256684
0.39530953693006377,1.0758874416351318,79.22252010723861,53.475935828877006
0.39394528744367746,1.1561519949831427,80.29490616621985,49.73262032085562
0.3853904224592623,1.0643042319598683,82.30563002680965,52.94117647058823
0.3936771489979435,1.110051709062913,78.9544235924933,50.80213903743316
0.40647157291624564,1.0844753135971845,79.22252010723861,53.475935828877006
0.3705796307756818,1.1295109308339695,81.76943699731903,51.8716577540107
0.4014897966113231,1.055468111114706,80.02680965147454,53.475935828877006
0.41144832477333076,1.1177243328986959,80.02680965147454,51.8716577540107
0.42086841795223967,1.1175017309061346,78.55227882037534,50.80213903743316
0.4169569612348367,1.0620318016903922,79.75871313672923,51.8716577540107
0.38292478532318136,1.1095108440853059,81.09919571045576,51.336898395721924
0.3884349931980266,1.0653359791174293,80.29490616621985,50.80213903743316
0.42252761461140326,1.0557950091234503,79.35656836461126,51.8716577540107
0.4210152412707301,1.1460448497119435,79.22252010723861,50.26737967914438
0.3917135176006655,1.0697114955295215,80.16085790884719,54.01069518716577
0.37521306631072915,1.0942774003839748,81.63538873994638,55.080213903743314
0.393123209316673,1.1054675661943814,80.16085790884719,51.336898395721924
0.3900240835491518,1.1697105583660106,80.83109919571045,51.336898395721924
0.384089133774627,1.1205632058694401,81.09919571045576,51.8716577540107
0.381992176135168,1.1811872682469413,82.30563002680965,50.26737967914438
0.37406475017042007,1.1545771385896653,82.30563002680965,50.26737967914438
0.37523667134803995,1.143784103227809,81.50134048257372,48.663101604278076
0.36487088326474615,1.1594573571720226,83.78016085790885,52.406417112299465
0.3751265836465135,1.1253317782585635,82.30563002680965,49.73262032085562
0.3634859128548057,1.2128871851426395,82.97587131367293,49.73262032085562
0.36985737007440894,1.1286356369441843,80.83109919571045,49.19786096256684
0.37749799686526486,1.192229511903569,80.6970509383378,50.80213903743316
0.37617446126631054,1.196647796082624,81.23324396782841,50.26737967914438
0.3865546741530339,1.0787956131333336,81.36729222520107,53.475935828877006
0.39507034516845885,1.165548960792827,82.171581769437,50.26737967914438
0.36459586791314647,1.1459622972789296,81.63538873994638,48.1283422459893
0.39773479032132963,1.2010227900775359,79.62466487935657,49.73262032085562
0.40116467161089103,1.1821287057616494,82.57372654155496,53.475935828877006
0.3471936872154075,1.1455347193753656,83.78016085790885,52.406417112299465
0.33961566215026473,1.1280822903714716,83.10991957104558,49.73262032085562
0.3607202684431869,1.2071989978698485,82.30563002680965,49.73262032085562
0.36721117395018765,1.1881035716138422,81.63538873994638,51.336898395721924
0.3281315034579975,1.1742442823986319,83.78016085790885,51.336898395721924
0.3553888933588289,1.2122077517968448,82.97587131367293,50.26737967914438
0.35635385033612116,1.196638460146552,84.1823056300268,49.19786096256684
0.33483107288145825,1.2123659632422707,84.31635388739946,51.8716577540107
0.3573359940950097,1.194494097628058,83.10991957104558,54.54545454545455
0.33958630247825594,1.2705510590165694,83.51206434316354,50.26737967914438
0.3208278491493844,1.2455461452351535,86.19302949061662,46.524064171122994
0.3277980186664387,1.1999740285031937,84.98659517426273,50.26737967914438
0.3425262203644811,1.2215481512049302,83.37801608579089,50.26737967914438
0.32987276095167883,1.2648938824148739,84.71849865951742,51.8716577540107
0.34573408346073875,1.2375376670755804,84.1823056300268,51.336898395721924
0.34127782269233675,1.2476344385886575,84.1823056300268,48.663101604278076
0.3491203984090854,1.1596525910703894,83.24396782841823,49.73262032085562
0.33419332982867395,1.2515787204956625,84.1823056300268,52.94117647058823
0.3455068787844507,1.330439208025601,84.31635388739946,47.05882352941177
0.33261260006766535,1.2676198450639287,83.6461126005362,50.80213903743316
0.3227692504111308,1.2916281765157527,84.58445040214477,50.80213903743316
0.3470200596641919,1.3151896847760614,83.24396782841823,49.73262032085562
0.3354716353697687,1.2832385859387443,85.12064343163539,48.663101604278076
0.31492210399414394,1.3240552783649873,86.46112600536193,52.406417112299465
0.328131025222607,1.3072653702873598,86.05898123324397,49.73262032085562
0.3132601062350235,1.3263115780876282,84.98659517426273,50.26737967914438
0.33420824956638245,1.376577729209859,83.91420911528151,50.26737967914438
0.3350034681006507,1.2751377763595173,84.04825737265415,55.61497326203209
0.32412328692927117,1.3420553755632696,85.3887399463807,47.593582887700535
0.3114237168868729,1.403004747023557,87.1313672922252,50.26737967914438
0.31981205053367817,1.3878932024705857,86.59517426273459,49.73262032085562
0.31803876828731864,1.3638414686376399,85.656836461126,45.98930481283423
0.3152830616318828,1.3518655128020016,85.656836461126,47.05882352941177
0.3197168307553667,1.384286509478156,84.85254691689008,50.80213903743316
0.29974932390347564,1.3457078646848546,85.92493297587131,50.80213903743316
0.28901623129525067,1.3887804886874031,86.32707774798928,45.98930481283423
0.2973476012734242,1.4547204952188992,86.19302949061662,49.19786096256684
0.3085951096011231,1.4292384111945005,86.19302949061662,50.26737967914438
0.28892887519527694,1.473618453836696,87.39946380697052,49.19786096256684
0.27909710452000513,1.4022755170250958,87.53351206434316,48.1283422459893
0.30895902036661754,1.4887523880616866,86.46112600536193,45.98930481283423
0.2834835422822042,1.4663344118046888,87.66756032171581,47.05882352941177
0.2984993901583129,1.4935131264242896,86.99731903485255,48.1283422459893
0.283047797373089,1.4486614064099317,87.93565683646112,45.98930481283423
0.28143728345672503,1.4119852596425755,86.46112600536193,48.663101604278076
0.31090968739411146,1.556891406921142,85.79088471849866,49.19786096256684
0.2831751113562737,1.469192574368441,87.39946380697052,47.593582887700535
0.31832361398589354,1.480091618981591,85.25469168900804,50.80213903743316
0.28166360370115684,1.4306450323625044,86.8632707774799,45.98930481283423
0.24314350994358752,1.5105345128054288,88.8739946380697,49.73262032085562
0.2859840646795629,1.4389564512885191,87.26541554959786,48.663101604278076
0.2648555765842305,1.504654709668083,89.00804289544236,49.19786096256684
0.26361785473516736,1.5462613603010535,87.53351206434316,49.19786096256684
0.28372522034050635,1.5726347664460778,86.72922252010724,45.98930481283423
0.29696048636378936,1.5055615481208353,88.06970509383378,47.05882352941177
0.25765400949176454,1.6461372662355556,88.33780160857908,47.593582887700535
0.2764732843269931,1.5484404646776577,87.1313672922252,47.05882352941177
0.2728707042020863,1.476211019378295,86.8632707774799,48.663101604278076
0.26504384516551094,1.6592170344317023,88.6058981233244,47.05882352941177
0.24053015595866273,1.4507223705556942,89.54423592493298,49.73262032085562
0.27252654575470625,1.5501569503131398,88.8739946380697,48.663101604278076
0.2474447444041357,1.4961321130793361,88.47184986595174,48.663101604278076
0.275703221599474,1.6080815090852625,87.53351206434316,49.19786096256684
0.24615837163204482,1.525643931353156,88.6058981233244,47.593582887700535
0.2755260477117175,1.5698101928527342,87.1313672922252,52.406417112299465
0.2754962193023104,1.5121827820405602,88.6058981233244,49.19786096256684
0.27153398347244506,1.574566099095472,89.54423592493298,47.05882352941177
0.2935507369025463,1.6057745855759809,86.19302949061662,50.26737967914438
0.28543580461283474,1.602989082030434,85.92493297587131,46.524064171122994
0.25976896593621845,1.6680645356203783,88.06970509383378,47.05882352941177
0.2589256769263413,1.543794305566798,87.80160857908847,46.524064171122994
0.21984693065445482,1.5915477620089118,91.42091152815013,45.98930481283423
0.2716442195164294,1.6050001924688166,87.93565683646112,49.73262032085562
0.27612795616842145,1.5605764121295296,86.99731903485255,47.593582887700535
0.2331022737727528,1.647848819028885,90.75067024128687,49.19786096256684
0.24743240991802062,1.6871734347572938,89.81233243967829,49.19786096256684
0.23699478165873253,1.7781902303032697,89.81233243967829,44.919786096256686
0.24714379433302794,1.6579789006136318,89.14209115281501,45.45454545454545
0.23963169110302213,1.665441382377543,89.00804289544236,50.26737967914438
0.225193034228307,1.7525334587709152,88.6058981233244,48.663101604278076
0.25371129702946454,1.8237025042906165,89.27613941018767,46.524064171122994
0.22164213140033207,1.7678916875053854,91.01876675603218,43.850267379679146
0.21009736778788848,1.717883999334937,90.48257372654156,46.524064171122994
0.22557840855847094,1.716096100322703,90.48257372654156,47.05882352941177
0.24298157602868195,1.8041335720429446,90.0804289544236,46.524064171122994
0.2234642297908384,1.7421102294309891,90.0804289544236,47.05882352941177
0.2674182450283948,1.7047667318486912,87.39946380697052,48.663101604278076
0.2317576261771588,1.7446080025504618,89.41018766756032,47.05882352941177
0.22980042047618862,1.7977276001384552,90.0804289544236,49.73262032085562
0.22119692211656083,1.8929093534296209,90.61662198391421,48.663101604278076
0.23966986402349882,1.8397992396737164,89.54423592493298,48.1283422459893
0.22023403650054824,1.8334850040986577,91.01876675603218,50.26737967914438
0.24206691736670027,2.00811767131887,88.73994638069705,46.524064171122994
0.2591972030479531,1.766148760357005,88.73994638069705,47.593582887700535
0.23562340668075527,1.8217539423927267,88.8739946380697,48.663101604278076
0.2240427706300733,1.7949837452587596,89.81233243967829,48.663101604278076
0.23301202858780728,1.6836701159808725,90.21447721179625,47.593582887700535
0.21906698509131936,1.8442275422142151,90.75067024128687,49.19786096256684
0.20369003357580456,1.853936184536327,90.75067024128687,48.1283422459893
0.19925678768270116,1.7212576821526104,91.28686327077747,49.73262032085562
0.22992655331263914,1.8164960834431776,90.61662198391421,48.1283422459893
0.2195515989478248,1.8045349101969266,89.67828418230563,48.663101604278076
0.17154912988158397,1.7844043224253119,93.02949061662198,48.1283422459893
0.20052338793034846,1.9053171662723316,92.22520107238606,49.73262032085562
0.2540612137207297,1.9365520917158077,87.93565683646112,45.98930481283423
0.2022856589576514,1.9063693960720205,91.82305630026809,47.593582887700535
0.22670970526061973,1.9872740851366584,89.14209115281501,47.05882352941177
0.19587153503945942,1.8276545249204585,91.82305630026809,45.98930481283423
0.1869287026032366,1.8481248534299473,92.0911528150134,49.73262032085562
0.19805682094732735,1.9841024601523252,91.42091152815013,48.1283422459893
0.20163283081245845,1.8696260885758833,91.82305630026809,47.05882352941177
0.19991963125026257,1.8121329182609518,91.01876675603218,50.80213903743316
0.18696224508712184,1.9008854359866463,92.22520107238606,47.593582887700535
0.18728373463367967,1.9479680150587928,91.15281501340482,47.593582887700535
0.18422256214369398,1.9850165544346692,92.49329758713137,44.38502673796791
0.24265920217011633,1.9498252556285756,89.14209115281501,48.663101604278076
0.20702329330301117,1.8718599425280158,91.55495978552278,50.26737967914438
0.1591191224494185,2.068051681799047,93.43163538873995,46.524064171122994
0.20067573804158628,2.0316141894794404,92.22520107238606,45.98930481283423
0.1780111061424097,1.9652859578158128,92.35924932975871,47.593582887700535
0.1798927961341817,1.9202227229103048,92.49329758713137,46.524064171122994
0.20933800876819736,2.007538073203143,91.28686327077747,45.98930481283423
0.18762832838073173,1.8963930498469959,92.89544235924933,47.593582887700535
0.17702878127748461,2.050205566666343,93.02949061662198,48.663101604278076
0.1707282849555041,1.970714860421451,91.55495978552278,48.663101604278076
0.18277462620797488,2.039749461699297,92.22520107238606,50.26737967914438
0.2326819709334872,2.104669579847611,91.01876675603218,47.05882352941177
0.19485429273893304,2.127006017588039,92.35924932975871,45.98930481283423
0.2149070109922349,2.086941559684468,90.0804289544236,48.1283422459893
0.17048927211051623,2.025048525575648,93.69973190348526,47.593582887700535
0.16951664352424983,2.04262293213829,92.76139410187668,48.1283422459893
0.15887742578307912,2.209780007760155,92.22520107238606,47.593582887700535
0.18733004108914011,2.139969522302801,92.35924932975871,48.1283422459893
0.18159775396973774,2.018172877357605,92.62734584450402,52.406417112299465
0.13669761649804843,2.0113390919996457,94.50402144772119,47.05882352941177
0.18685870712508146,2.1279764965893753,91.95710455764075,47.593582887700535
0.18089891993627952,2.1139167502602154,92.62734584450402,49.73262032085562
0.15035991292776435,2.288444605103151,93.43163538873995,47.05882352941177
0.1337614088112004,2.216076586335738,95.04021447721179,49.73262032085562
0.15037464296530142,2.1949922400999835,94.36997319034853,46.524064171122994
0.16119054813017875,2.1865848041473224,93.02949061662198,48.1283422459893
0.15827448398434124,2.1349775325805744,93.96782841823057,46.524064171122994
0.18055523211453559,2.261001694011178,92.49329758713137,47.593582887700535
0.14932491768141534,2.233816966016025,94.23592493297588,46.524064171122994
0.16621163803035388,2.402541976561521,93.43163538873995,48.663101604278076
0.1644594675334465,2.305437400379283,93.5656836461126,48.663101604278076
0.13705129799559143,2.3193119560333497,94.10187667560322,47.05882352941177
0.1973822696918457,2.092125476362871,91.95710455764075,48.663101604278076
0.18901245906229952,2.316049666965709,92.49329758713137,47.05882352941177
0.15532481295853134,2.149761439007234,93.83378016085791,50.80213903743316
0.19113656781593852,2.2637597685829203,91.55495978552278,46.524064171122994
0.17164513109196927,2.22449391857188,93.43163538873995,45.45454545454545
0.15105299641635397,2.067591214562482,94.36997319034853,47.593582887700535
0.16351309455631566,2.148957928234243,93.69973190348526,48.663101604278076
0.15095420719571312,2.176662964616867,93.69973190348526,48.663101604278076
0.16344276387693896,2.1559449950641487,92.76139410187668,51.8716577540107
0.15260062814283187,2.1753001378819268,93.69973190348526,49.19786096256684
0.1330281001860251,2.3354156170299345,94.77211796246648,46.524064171122994
0.1564033081849922,2.219938317722178,93.69973190348526,50.26737967914438
0.16092814439183586,2.3826196863052043,92.89544235924933,47.05882352941177
0.15382669401672186,2.3099178024791778,93.5656836461126,49.19786096256684
0.1496418394128375,2.274690600639996,94.23592493297588,48.663101604278076
0.16371263784603604,2.1261365203296436,94.23592493297588,49.19786096256684
0.13588640751471948,2.2391656286576214,94.77211796246648,50.26737967914438
0.14068219670713766,2.101724564710403,95.44235924932975,48.663101604278076
0.1656267766219042,2.2747311566602737,92.0911528150134,51.336898395721924
0.18629860455134695,2.135663657902396,91.82305630026809,49.73262032085562
0.11894850048858263,2.0398397203435237,95.44235924932975,48.663101604278076
0.19913562627488715,2.2180668568228654,92.35924932975871,45.45454545454545
0.12431202276083005,2.1739458712664517,94.50402144772119,49.19786096256684
0.1664268969041333,2.273182397220224,93.83378016085791,47.593582887700535
0.14476165433611532,2.217365090222282,94.10187667560322,48.1283422459893
0.13672688498034394,2.2485249501498625,94.23592493297588,46.524064171122994
0.1595651095648154,2.376137234947898,93.96782841823057,46.524064171122994
0.13995433210747332,2.2646881488555257,94.36997319034853,49.19786096256684
0.1300488872922977,2.2524804176493762,94.10187667560322,48.663101604278076
0.1747897055400186,2.2140719508104785,91.95710455764075,50.26737967914438
0.12568209369869118,2.4049450050700796,94.90616621983914,49.73262032085562
0.11906453670968799,2.3206295533613726,94.63806970509384,47.05882352941177
0.10851493869435626,2.448553493316161,95.71045576407506,49.19786096256684
0.14556868593320849,2.449582773096421,95.04021447721179,48.1283422459893
0.12676715313509387,2.4255716609444846,95.04021447721179,47.593582887700535
0.1282230863970612,2.4302370420751727,96.11260053619303,48.663101604278076
0.11132537998039345,2.343170162190728,95.97855227882037,51.336898395721924
0.13113485339619518,2.167858877284004,94.23592493297588,50.26737967914438
0.12442091290137404,2.2576993582720424,94.90616621983914,48.663101604278076
0.1197363188085783,2.3411876702691146,94.77211796246648,47.05882352941177
0.13774747929308592,2.4571496611610453,94.77211796246648,49.19786096256684
0.11262084097269393,2.2952547825594,95.97855227882037,47.05882352941177
0.12162875609307602,2.495201326309041,95.57640750670241,47.593582887700535
0.1338437923177797,2.5218199038888045,93.96782841823057,48.1283422459893
0.13561824454748678,2.360403322281047,94.36997319034853,51.8716577540107
0.12576044766836608,2.2846840467045015,94.77211796246648,50.26737967914438
0.16715780870324803,2.4833533808509296,93.83378016085791,49.19786096256684
0.1051353675503054,2.6045985999591847,95.97855227882037,45.98930481283423
0.09362477631165818,2.3681544766706577,96.38069705093834,50.80213903743316
0.11427810519244572,2.448533053704124,95.71045576407506,48.1283422459893
0.12986408668662602,2.214514003717963,93.96782841823057,50.26737967914438
0.13292445413189025,2.371128016614659,94.50402144772119,49.73262032085562
0.16251012482511842,2.4797684164608227,93.5656836461126,48.663101604278076
0.07223422618722668,2.474171913881353,97.31903485254692,48.1283422459893
0.11044624195142022,2.4506968094065864,95.57640750670241,46.524064171122994
0.14364357808749653,2.532620117626088,93.5656836461126,45.98930481283423
0.1639815183236556,2.336373596905387,92.89544235924933,49.73262032085562
0.1587251535299716,2.291271344863157,93.96782841823057,49.73262032085562
0.13560290611411469,2.4525836087803152,94.23592493297588,48.663101604278076
0.1037617210228865,2.3300001602121854,95.57640750670241,50.80213903743316
0.15830315992762972,2.147957774407086,93.69973190348526,52.94117647058823
0.11258122277253835,2.550875691806569,95.44235924932975,47.05882352941177
0.11005287135054855,2.4238983156846805,95.57640750670241,51.336898395721924
0.09536251707636718,2.4106959225659703,95.44235924932975,46.524064171122994
0.14214046895204377,2.583751389049591,93.96782841823057,48.663101604278076
0.10096107258264166,2.306068470133817,96.38069705093834,49.19786096256684
0.08986073725006509,2.432055737245529,97.05093833780161,48.1283422459893
0.1207728579861359,2.6296958617348083,95.44235924932975,48.663101604278076
0.10788797004892424,2.4996140513190612,95.84450402144772,50.26737967914438
0.10137600898892486,2.2914194614491996,95.17426273458445,48.663101604278076
0.11908527253690018,2.4119411522054417,95.3083109919571,48.663101604278076
0.08938439983634862,2.612830005227563,96.64879356568365,50.26737967914438
0.13672170703656392,2.5489107797490083,95.84450402144772,48.663101604278076
0.12215494938586756,2.5672885708630404,94.10187667560322,48.1283422459893
0.09519609619161719,2.469905612302974,96.64879356568365,49.73262032085562
0.14001410473237969,2.482238089974551,94.63806970509384,49.19786096256684
0.09478109460523797,2.472278481498759,96.7828418230563,50.80213903743316
0.10776478242898115,2.603945520472399,96.38069705093834,47.593582887700535
0.12721640333513312,2.7074871840961476,94.77211796246648,50.26737967914438
0.11387242409513,2.2697012488217276,95.3083109919571,47.05882352941177
0.07928147852475738,2.451626981643432,96.64879356568365,51.8716577540107
0.11849594606949895,2.552188725394999,95.71045576407506,49.19786096256684
0.09375779062444618,2.5237389324820616,96.91689008042896,50.26737967914438
0.08560827773953252,2.700445636708469,96.64879356568365,48.1283422459893
0.10920403516665975,2.449974809738404,96.11260053619303,49.19786096256684
0.0980179308694082,2.500215275402375,96.24664879356568,50.26737967914438
0.10211236951510665,2.543024133233463,96.24664879356568,49.19786096256684
0.06641090271779743,2.5463416015400604,98.12332439678285,48.663101604278076
0.09625935036908766,2.5999970691089325,96.11260053619303,50.26737967914438
0.11184229691770058,2.4495203724519454,96.11260053619303,47.05882352941177
0.0975617328309142,2.510281217289481,95.44235924932975,49.73262032085562
0.08653484966141489,2.5791936813191296,96.38069705093834,49.73262032085562
0.12359225271546985,2.6150862431143693,94.23592493297588,51.336898395721924
0.08489009634949272,2.5035367394513623,96.7828418230563,51.8716577540107
0.11530851798716324,2.628146077222365,96.11260053619303,49.73262032085562
0.11933680396822303,2.5821295116036973,95.57640750670241,50.26737967914438
0.13142286710461087,2.4931041097895985,94.77211796246648,50.26737967914438
0.10186486303726405,2.5528074585817713,95.3083109919571,49.19786096256684
0.07187804750768573,2.5997908370380096,96.91689008042896,50.80213903743316
0.10319508277828587,2.597615638518716,96.11260053619303,49.19786096256684
0.09123015594693655,2.4561467616953316,96.7828418230563,51.8716577540107
0.11875219397020874,2.6364092495352187,94.23592493297588,49.19786096256684
0.08655648391965987,2.6670136234977027,96.64879356568365,48.663101604278076
0.08773158740591827,2.606478103341903,97.18498659517427,48.663101604278076
0.0882749690320942,2.5387172405732508,96.51474530831099,49.19786096256684
0.1356147175589851,2.6217078231872724,93.83378016085791,47.05882352941177
0.09590912741751238,2.740057440365062,97.05093833780161,49.19786096256684
0.12064488665462939,2.8412897421076972,94.63806970509384,48.1283422459893
0.08765922656110968,2.549914339646936,95.97855227882037,49.19786096256684
0.10562443031852031,2.5470801381503834,95.97855227882037,49.73262032085562
0.11756185211500916,2.8135330651533157,95.44235924932975,48.663101604278076
0.10382105344884603,2.615490770594959,95.71045576407506,49.19786096256684
0.06878019337999278,2.5680445898025432,97.31903485254692,51.336898395721924
0.06766958746075351,2.658779042289856,97.58713136729223,50.26737967914438
0.1348571329328903,2.761417232095239,94.36997319034853,48.663101604278076
0.0871081568623597,2.7274124061360077,96.64879356568365,47.593582887700535
0.10439383038556847,2.7620233788209805,96.51474530831099,47.593582887700535
0.08084221074303342,2.7131790069335286,97.05093833780161,48.663101604278076
0.06439181013799325,2.5789703315592067,97.05093833780161,49.73262032085562
0.08987447225602095,2.6651017487367845,95.97855227882037,49.73262032085562
0.0834897886006656,2.66446472234267,96.64879356568365,49.73262032085562
0.08973832783693743,2.671987593492722,97.31903485254692,49.73262032085562
0.09011182176753199,2.8703435461788893,96.64879356568365,48.1283422459893
0.11411903362131949,2.7902931963058717,95.17426273458445,49.19786096256684
0.07420529010192237,2.699012094640477,97.45308310991958,50.26737967914438
0.11421775497151564,2.6303299582578283,95.84450402144772,48.1283422459893
0.09427161263701464,2.732830413522567,96.91689008042896,49.19786096256684
0.07763075907202813,2.6784381738958514,96.7828418230563,48.1283422459893
0.10889491358654568,2.606178508085363,96.24664879356568,51.336898395721924
0.0631434992873347,2.588634167125518,97.85522788203754,48.663101604278076
0.07838376535067769,2.8429478273034734,97.45308310991958,50.26737967914438
0.10087515390540495,2.771828733026025,96.38069705093834,51.336898395721924
0.09166969049187632,2.8285218419875693,95.97855227882037,46.524064171122994
0.06597255423837328,2.84614313732494,97.72117962466488,49.73262032085562
0.08962740745749974,2.758506277665735,96.51474530831099,49.19786096256684
0.10086181844726964,2.714963872164966,96.51474530831099,49.73262032085562
0.09375112029866144,2.779455467978901,96.51474530831099,47.593582887700535
0.07814113205253838,2.902286914580646,97.18498659517427,46.524064171122994
0.08804910713850443,2.7538981131691345,95.84450402144772,48.1283422459893
0.06668375613262761,2.8073069577548595,97.58713136729223,48.663101604278076
0.08280919214584034,2.77182205730581,96.51474530831099,48.1283422459893
0.10204103407038041,2.687145360650863,96.64879356568365,51.336898395721924
0.09510208294216928,2.7330939349006202,96.38069705093834,48.663101604278076
0.09950932911247634,2.8579888305562067,95.71045576407506,48.663101604278076
0.08307629635547545,2.6751037434460647,97.31903485254692,48.1283422459893
0.0888079728159664,3.0007207227900703,96.38069705093834,50.26737967914438
0.08203022258141485,3.0728335508050764,96.38069705093834,45.45454545454545
0.07994050702614455,2.613628833689154,97.18498659517427,49.73262032085562
0.07649305755724749,2.8043539320083863,96.91689008042896,51.336898395721924
0.056618168845525556,2.811463841779984,98.12332439678285,48.663101604278076
0.053716511136649964,2.9234870627602154,98.39142091152814,46.524064171122994
0.07567639927035379,2.730251071287349,96.51474530831099,48.1283422459893
0.0710885208652117,2.8347373110725282,96.7828418230563,47.05882352941177
0.07262241150976294,2.7586526653983374,97.72117962466488,49.19786096256684
0.07728327542833513,2.6912588104207247,96.64879356568365,47.05882352941177
0.07066398193303186,2.863302787994956,96.91689008042896,49.73262032085562
0.09983713742802494,2.842947412939633,96.24664879356568,47.05882352941177
0.12418440087066698,2.730641343376853,95.57640750670241,49.19786096256684
0.0496663200199584,2.797342577082588,98.79356568364611,50.26737967914438
0.09384715459904859,2.728055934855007,96.64879356568365,50.26737967914438
0.09892552554278589,2.796685722422472,95.84450402144772,49.73262032085562
0.06409005256741583,2.793780431390446,97.85522788203754,49.73262032085562
0.057385452784567914,2.8316095551067497,97.85522788203754,48.663101604278076
0.0592835569497068,3.042825827624071,97.85522788203754,48.663101604278076
0.07378527197622302,3.021827627630795,97.05093833780161,48.1283422459893
0.04669650192884354,2.797804727911312,98.25737265415549,51.336898395721924
0.05733641158307506,2.879856441110213,97.58713136729223,50.26737967914438
0.04521473409794021,2.9191559738016384,98.5254691689008,49.19786096256684
0.056033089434302276,3.09938692409087,97.31903485254692,48.1283422459893
0.06285007315025859,2.903222883448881,96.7828418230563,47.05882352941177
0.07168323124931181,2.979799194131943,97.45308310991958,49.19786096256684
0.06002136312634872,2.851214705941511,97.45308310991958,47.05882352941177
0.07065046405535948,2.9372130090540107,97.05093833780161,51.336898395721924
0.05080777348640897,2.9663396174894934,97.85522788203754,49.19786096256684
0.07939302485720841,3.1566754279927136,95.71045576407506,45.98930481283423
0.07438281092458172,2.841820403216357,96.7828418230563,52.406417112299465
0.083202537235332,2.7126932985642376,97.18498659517427,50.80213903743316
0.09279921590525347,2.8594187147477093,95.71045576407506,51.336898395721924
0.0541037561377833,3.084600143891605,97.85522788203754,46.524064171122994
0.0900438588347296,3.3456977267953802,95.84450402144772,48.663101604278076
0.08120892111095912,2.9748876745050605,97.18498659517427,47.593582887700535
0.06750734947072196,2.9291398308493872,97.9892761394102,51.336898395721924
0.05735316287321051,3.0388080704020943,97.58713136729223,47.593582887700535
0.055654539925797816,3.040323902578915,97.72117962466488,51.336898395721924
0.07993133990318782,2.962319149690516,96.51474530831099,48.663101604278076
0.05606447607428634,2.8911072557622735,97.85522788203754,48.1283422459893
0.05706302281256875,2.845035654975769,97.85522788203754,50.26737967914438
0.07614803533954609,2.892777750198854,96.51474530831099,49.19786096256684
0.08268160750307942,2.8318258721560716,96.11260053619303,48.663101604278076
0.06056242877550064,2.8043201619928535,97.31903485254692,49.19786096256684
