train_losses,val_losses,train_accuracies,val_accuracies
0.6409166741191893,0.6859974539922383,57.142857142857146,49.70059880239521
0.6406580309222515,0.6772250304678957,56.090225563909776,50.89820359281437
0.6449662037361833,0.692151761697438,54.43609022556391,52.69461077844311
0.6365616369964485,0.6805423358957211,55.78947368421053,51.49700598802395
0.6544778229598712,0.6832926309037352,53.38345864661654,47.90419161676647
0.6471523157636025,0.6846924927420245,53.38345864661654,49.10179640718563
0.6442166674406009,0.6790241691880597,55.48872180451128,50.89820359281437
0.6465359539017641,0.6883427497155652,55.93984962406015,48.50299401197605
0.6537290029955986,0.6815590383763799,53.984962406015036,46.706586826347305
0.6362323260845099,0.6901492126687558,57.59398496240601,49.10179640718563
0.6405015154888756,0.6889155924677135,55.93984962406015,50.29940119760479
0.6488932095972219,0.6735039760252672,55.93984962406015,50.89820359281437
0.6217005977953287,0.6817549599144987,57.744360902255636,48.50299401197605
0.635842219868997,0.6876602626132394,57.443609022556394,47.90419161676647
0.6336119755766445,0.6959546201243372,57.443609022556394,49.70059880239521
0.6319505116993324,0.6910186577699855,58.49624060150376,50.29940119760479
0.6325297072417754,0.6850245805557617,54.43609022556391,49.70059880239521
0.6305590252230938,0.6829895227255222,58.045112781954884,49.70059880239521
0.6467489976631967,0.6877773996598706,56.99248120300752,49.70059880239521
0.6304366823425867,0.6780744876690253,56.8421052631579,51.49700598802395
0.6388029206067996,0.691578834356662,55.18796992481203,49.70059880239521
0.6081062852888179,0.6809123847298993,60.6015037593985,49.10179640718563
0.6157453009956761,0.6989071212128964,60.0,47.30538922155689
0.6266125575044101,0.6902461929949458,58.19548872180451,48.50299401197605
0.6437954594318132,0.6942661301104608,58.045112781954884,44.91017964071856
0.6371537743654466,0.7001117132381051,58.19548872180451,47.30538922155689
0.6322298762493563,0.689524593824398,56.69172932330827,48.50299401197605
0.6190912719956018,0.6901410732440606,61.65413533834587,52.69461077844311
0.6344169913377977,0.6968063369482577,60.45112781954887,52.69461077844311
0.6237589262481918,0.7058993888472369,60.6015037593985,51.49700598802395
0.637728936869399,0.7016162154917231,56.8421052631579,50.89820359281437
0.6191080644614715,0.6909160724657024,60.902255639097746,53.293413173652695
0.6151914760582429,0.6988938818434756,60.45112781954887,53.89221556886228
0.6203588530533296,0.6967928066938937,61.954887218045116,50.29940119760479
0.6326336268195533,0.7151662789419025,58.49624060150376,46.706586826347305
0.6390820543568834,0.7033900729196514,59.69924812030075,50.29940119760479
0.6208774008248982,0.6794777576794881,62.255639097744364,54.49101796407186
0.6337073767991891,0.6904351539954454,57.744360902255636,50.89820359281437
0.6106176501826236,0.6863103391167646,62.10526315789474,52.69461077844311
0.6305382149560111,0.69208449839118,59.3984962406015,52.69461077844311
0.6146672883428129,0.6921137367893836,60.150375939849624,50.29940119760479
0.6171175762226707,0.6982111923708887,62.255639097744364,49.10179640718563
0.6067794475340306,0.6910772801873213,64.21052631578948,55.68862275449102
0.6177288464137486,0.6961002671076152,60.150375939849624,54.49101796407186
0.623134284001544,0.7038211990259364,59.849624060150376,47.90419161676647
0.6098224518890668,0.708307490020455,61.35338345864662,52.69461077844311
0.6241360863348595,0.7047298671956548,62.10526315789474,52.09580838323353
0.6300339843993796,0.7197645270895815,61.65413533834587,50.89820359281437
0.6224301211816028,0.6977613057918891,61.954887218045116,49.70059880239521
0.6117320132434816,0.7145514570310444,61.954887218045116,49.10179640718563
0.6131094603610218,0.7299933019512428,61.203007518796994,49.70059880239521
0.6253987335620966,0.7087833381698517,59.097744360902254,52.09580838323353
0.609058508030454,0.7061996873981224,62.70676691729323,50.89820359281437
0.6048399185775815,0.6967481728085501,64.9624060150376,52.69461077844311
0.6127714818581602,0.6976525141093546,61.954887218045116,53.89221556886228
0.6136130094528198,0.6906022465157652,61.50375939849624,52.69461077844311
0.6187428291578938,0.698398937365252,62.556390977443606,50.29940119760479
0.6085349303439147,0.7197661014374145,62.40601503759399,54.49101796407186
0.6225634308685933,0.7277136480736875,60.150375939849624,51.49700598802395
0.6159640798891397,0.7142487871432732,63.00751879699248,53.89221556886228
0.6199050563618653,0.7156098460008998,62.40601503759399,52.09580838323353
0.606735856999132,0.7006539513251024,63.909774436090224,53.89221556886228
0.6084443090553571,0.7061843397374639,63.609022556390975,50.89820359281437
0.6172358909047636,0.7204742528007416,59.3984962406015,50.29940119760479
0.6220306669859061,0.7281844930020634,58.49624060150376,51.49700598802395
0.5885640993154139,0.7196082587013701,63.30827067669173,55.08982035928144
0.6178479321020887,0.7305125176549672,61.65413533834587,53.293413173652695
0.6117902352397603,0.7295889465394848,63.909774436090224,52.69461077844311
0.5985900805408794,0.7299365461943392,64.51127819548873,54.49101796407186
0.5921967140714028,0.7220796228882795,64.9624060150376,51.49700598802395
0.5848620557247248,0.7446620011044119,63.609022556390975,52.09580838323353
0.6026030454420506,0.7228652320936054,63.909774436090224,51.49700598802395
0.6051164369834097,0.7142260370854132,63.30827067669173,53.293413173652695
0.6123168741850028,0.7124766875169948,62.255639097744364,50.29940119760479
0.6018003847365989,0.7182720631896379,64.66165413533835,53.89221556886228
0.599184721304958,0.716995955941206,63.45864661654135,53.89221556886228
0.601082954639779,0.712157755197879,62.857142857142854,52.09580838323353
0.607196741713617,0.7059779324217471,62.857142857142854,52.69461077844311
0.596116384258844,0.7280046372356529,64.51127819548873,55.08982035928144
0.6226435376289196,0.7294893214802542,62.556390977443606,51.49700598802395
0.6071462370399245,0.7161789047503899,62.857142857142854,54.49101796407186
0.6028407004542817,0.7214524713818898,60.902255639097746,51.49700598802395
0.5998244967675747,0.7218006367454985,65.41353383458646,52.69461077844311
0.5983203984740981,0.7309502652305329,65.26315789473684,50.89820359281437
0.6091951299430732,0.7196063463559408,62.255639097744364,56.287425149700596
0.586970053041788,0.7170334394106608,65.71428571428571,53.293413173652695
0.5921144995474278,0.715930753125402,62.556390977443606,55.08982035928144
0.5938764956660737,0.7203839460532823,64.3609022556391,55.08982035928144
0.584307715229522,0.7299345849516863,64.9624060150376,53.89221556886228
0.5980339943018175,0.7250374405683871,66.3157894736842,50.89820359281437
0.5901832546506609,0.7175699058407081,66.76691729323308,52.09580838323353
0.5839463019729557,0.7190678269563321,67.06766917293233,56.287425149700596
0.6083221103015699,0.7200506964843431,65.56390977443608,52.69461077844311
0.5973157163849451,0.726108193754436,66.61654135338345,53.293413173652695
0.5996398976870946,0.7480195878508562,64.21052631578948,49.10179640718563
0.5818933068361497,0.7293844576367361,65.26315789473684,53.293413173652695
0.5691034559916733,0.7246823275160647,66.76691729323308,53.89221556886228
0.5946118218558175,0.7245740861949806,64.81203007518798,53.89221556886228
0.5978655700396774,0.7107102360554084,64.66165413533835,56.88622754491018
0.607412736577199,0.7198836921217913,64.21052631578948,56.88622754491018
0.5785060121600789,0.7195225561450341,67.5187969924812,55.68862275449102
0.5802281035516496,0.7364261236019477,66.46616541353383,58.68263473053892
0.5983978384419492,0.7260083292058842,64.21052631578948,55.08982035928144
0.5916325099486157,0.7651577670417146,64.66165413533835,54.49101796407186
0.5760323891962381,0.7295302605914499,68.1203007518797,56.287425149700596
0.5853414162657314,0.7368898377447071,66.01503759398496,56.88622754491018
0.585646991442917,0.7544184901757155,63.909774436090224,55.68862275449102
0.5765419108527047,0.7472622094753973,66.9172932330827,52.69461077844311
0.587490955779427,0.7359526357251013,65.86466165413533,58.68263473053892
0.5741428266790577,0.74371200621485,67.66917293233082,55.08982035928144
0.5823940269032816,0.7418883742686517,65.86466165413533,56.287425149700596
0.5802127219680556,0.7349053467819077,66.16541353383458,58.08383233532934
0.5732974540022083,0.7365338730954838,67.81954887218045,55.08982035928144
0.5705478893186813,0.7492833455165703,65.71428571428571,57.48502994011976
0.5998419503520306,0.7414729159749197,66.16541353383458,55.68862275449102
0.5860511098589216,0.7276718912724249,64.66165413533835,58.08383233532934
0.5837548908434416,0.7384599754196441,67.96992481203007,58.08383233532934
0.5707952887492073,0.7375700213238151,66.9172932330827,55.08982035928144
0.5757457720605951,0.7332848467512759,66.76691729323308,54.49101796407186
0.577617685508011,0.7359111783747188,68.57142857142857,55.08982035928144
0.5924493089654392,0.7438548246543565,66.16541353383458,55.08982035928144
0.5664440464256402,0.7294908451462934,66.3157894736842,58.68263473053892
0.5781887186200996,0.7271249611934502,66.01503759398496,59.2814371257485
0.5765340668814523,0.7406513341172727,67.06766917293233,59.2814371257485
0.576483560594401,0.7462589105446181,66.76691729323308,59.880239520958085
0.5812244642049746,0.728651815188859,67.36842105263158,56.287425149700596
0.5669964415686471,0.7406832375926172,69.02255639097744,55.68862275449102
0.5746159470170961,0.7519310384453414,67.96992481203007,54.49101796407186
0.5736414514089886,0.75115496955232,66.9172932330827,59.2814371257485
0.5914787391970928,0.7399118353506762,65.11278195488721,59.2814371257485
0.587702442828874,0.7515256572626308,65.41353383458646,57.48502994011976
0.579685660143544,0.7199287657252329,67.66917293233082,57.48502994011976
0.5721819896447031,0.7366443454862355,64.21052631578948,55.08982035928144
0.5861751517855135,0.7196977570385277,65.11278195488721,56.287425149700596
0.5658663783754622,0.739223168995566,69.32330827067669,59.880239520958085
0.5670643570727871,0.7591534513913228,69.92481203007519,55.68862275449102
0.5561632087356165,0.7257591036265482,69.02255639097744,56.287425149700596
0.573770388803984,0.7507663162168629,65.56390977443608,55.68862275449102
0.5826746247764817,0.7245452625308922,63.45864661654135,59.880239520958085
0.5701928810965746,0.7459702887934839,68.57142857142857,55.68862275449102
0.5464769192208024,0.7431341163412539,69.62406015037594,55.08982035928144
0.5895917375284926,0.7374369908949572,65.86466165413533,58.08383233532934
0.5664015200801362,0.7482462032826361,68.42105263157895,54.49101796407186
0.5592173143437035,0.745941900921439,68.1203007518797,56.287425149700596
0.5544131962876571,0.7553781670724561,69.77443609022556,56.287425149700596
0.5736841460815946,0.7661220120812604,67.06766917293233,57.48502994011976
0.5744107232057959,0.7435038410974834,67.66917293233082,58.08383233532934
0.57947548251403,0.7591439014423393,68.1203007518797,56.88622754491018
0.5571097917126534,0.7478689976081163,69.32330827067669,55.68862275449102
0.5676088616363985,0.7592719083060762,68.87218045112782,57.48502994011976
0.5647276023276766,0.7319856211096941,66.3157894736842,57.48502994011976
0.5636845653218434,0.7316886272259101,70.52631578947368,59.2814371257485
0.5656224820846901,0.7693264655724257,67.5187969924812,57.48502994011976
0.5536255504851951,0.766558447640813,66.9172932330827,57.48502994011976
0.5680148062849404,0.7455390509731041,68.57142857142857,57.48502994011976
0.569729194874154,0.7722968441283632,67.96992481203007,56.88622754491018
0.559083288415034,0.7400860326018875,67.96992481203007,58.08383233532934
0.5879590081989317,0.7503135386341346,65.41353383458646,60.47904191616767
0.5790597074910214,0.735231374195236,66.01503759398496,58.08383233532934
0.5539659791422966,0.7284384940912624,68.7218045112782,59.880239520958085
0.5564535666229133,0.7620565976925239,69.62406015037594,57.48502994011976
0.5566227057822665,0.7459570986782006,67.36842105263158,60.47904191616767
0.546996311496075,0.7685186634520571,69.47368421052632,58.08383233532934
0.5376762617799572,0.7520880188770637,70.22556390977444,58.08383233532934
0.5579824288088576,0.7587868060894355,70.52631578947368,58.68263473053892
0.5574783837884889,0.7839365469481416,67.66917293233082,55.08982035928144
0.5514801732579568,0.7570144323531739,71.12781954887218,53.89221556886228
0.5405080520120779,0.7774368042717437,71.42857142857143,57.48502994011976
0.5508808533948167,0.7339135583289369,68.1203007518797,58.68263473053892
0.573724545482406,0.7547335289195626,66.16541353383458,55.68862275449102
0.5572843744342488,0.7349305991641062,68.1203007518797,56.88622754491018
0.542717488995172,0.7562883792523138,68.27067669172932,59.880239520958085
0.5562645361835795,0.7793619875422495,70.22556390977444,56.88622754491018
0.5655802459645092,0.7480336102896822,66.46616541353383,59.2814371257485
0.5551963833937967,0.7737734282088137,68.1203007518797,59.2814371257485
0.5395440741589195,0.7705437441072064,70.52631578947368,60.47904191616767
0.5500431972338741,0.7677379511073678,69.17293233082707,59.2814371257485
0.5533656239509582,0.7501106112303134,69.92481203007519,62.275449101796404
0.5352369386450688,0.7687680453597429,70.67669172932331,56.88622754491018
0.5635778358108119,0.7512777715386031,66.9172932330827,59.2814371257485
0.5347155714393559,0.7254802516834464,67.36842105263158,56.88622754491018
0.5370517917145464,0.7854523184056768,70.82706766917293,58.68263473053892
0.565217469599014,0.7432902073431872,68.27067669172932,61.07784431137725
0.5427195593826752,0.7611075571911063,68.87218045112782,56.88622754491018
0.5474527601908921,0.7543686714001044,69.47368421052632,58.08383233532934
0.5494773464095324,0.751914355569257,68.87218045112782,59.2814371257485
0.5576934311622964,0.7633362508819489,68.7218045112782,58.68263473053892
0.5325278460531306,0.7597828393210908,69.92481203007519,60.47904191616767
0.5245694443695528,0.7897684431361581,71.2781954887218,58.08383233532934
0.54235194446449,0.7371529694088919,69.62406015037594,59.880239520958085
0.5563793090053071,0.7312103110159228,67.96992481203007,55.08982035928144
0.5458896155644181,0.766766053116964,69.62406015037594,60.47904191616767
0.5394378991951619,0.7311357423930824,70.52631578947368,60.47904191616767
0.5368183931013695,0.7456657708048107,70.07518796992481,60.47904191616767
0.5283408439249024,0.754733453253786,70.97744360902256,59.2814371257485
0.5496589797780029,0.7482780999766139,70.22556390977444,58.68263473053892
0.5354432760324693,0.7784186808648937,70.67669172932331,59.2814371257485
0.5548409089109951,0.7798187254431719,68.7218045112782,58.08383233532934
0.5339859906892132,0.7850468397854331,70.37593984962406,57.48502994011976
0.5299998976234207,0.7666611500129015,69.77443609022556,56.287425149700596
0.5308610260038448,0.7770044396737379,70.37593984962406,53.89221556886228
0.5240949583232851,0.8160310598190673,71.42857142857143,54.49101796407186
0.5242443893188821,0.7796279131295438,73.0827067669173,59.880239520958085
0.5244310868413825,0.7842390647905315,71.57894736842105,60.47904191616767
0.5337063249788786,0.7737398586587277,69.17293233082707,58.68263473053892
0.534273548144147,0.7390286490588844,70.07518796992481,60.47904191616767
0.522117981426698,0.7601982651356451,72.33082706766918,56.88622754491018
0.5307903956649895,0.77357172751855,70.52631578947368,58.68263473053892
0.5254566375474284,0.7898564931161389,71.12781954887218,58.08383233532934
0.5046702213753435,0.7488294329471931,70.37593984962406,59.880239520958085
0.5122583283517593,0.7627159396331468,71.57894736842105,59.880239520958085
0.5100064674714454,0.7850845302650314,72.63157894736842,57.48502994011976
0.5482698140287758,0.7911533588420845,69.02255639097744,58.08383233532934
0.5158638847501654,0.7807566031010565,72.78195488721805,58.68263473053892
0.5311032104312925,0.7789501440739204,71.72932330827068,56.88622754491018
0.5251837696347917,0.7648970409781634,70.67669172932331,56.287425149700596
0.5090121631335495,0.7608185360531607,73.98496240601504,58.68263473053892
0.5188223350316958,0.7680811357355404,70.82706766917293,58.68263473053892
0.5252829789219046,0.7820154931730853,69.47368421052632,57.48502994011976
0.515025826504356,0.8024241010585945,73.6842105263158,58.08383233532934
0.5128593913594582,0.7964991595216854,72.93233082706767,58.08383233532934
0.5100218863415539,0.8128525889562276,72.18045112781955,56.287425149700596
0.4969204098658454,0.7800293118653897,73.6842105263158,56.88622754491018
0.5025997696066261,0.7895580583703732,72.63157894736842,58.08383233532934
0.5105935984984377,0.7927235789641649,74.43609022556392,55.68862275449102
0.4968055017908713,0.7921744913398149,73.0827067669173,58.68263473053892
0.5128507265470978,0.8484505357856522,71.42857142857143,55.68862275449102
0.5171879109583403,0.7916210008238604,71.72932330827068,58.08383233532934
0.5054230603060328,0.8230086265209906,72.78195488721805,58.08383233532934
0.5096402949856637,0.8136031716883539,72.18045112781955,59.2814371257485
0.5277779711816544,0.7756822326939977,70.52631578947368,59.880239520958085
0.49740420391685086,0.8371137309217167,73.23308270676692,60.47904191616767
0.5136402098756088,0.8105974340153311,71.8796992481203,58.68263473053892
0.5086447896813988,0.8093049611873969,72.4812030075188,55.68862275449102
0.5186733904637788,0.8053983896078464,72.78195488721805,55.08982035928144
0.5026507561368153,0.8243768743412223,70.97744360902256,56.287425149700596
0.49099012120325763,0.8152669325560152,72.4812030075188,57.48502994011976
0.5071023078789388,0.8437217167037689,72.18045112781955,58.08383233532934
0.4894436174765565,0.8639076812538559,75.48872180451127,55.68862275449102
0.5004360233034406,0.8389541310464551,72.18045112781955,58.68263473053892
0.5068095249340947,0.8327930980099889,74.43609022556392,51.49700598802395
0.5168093993251485,0.8574827955868429,72.78195488721805,58.08383233532934
0.4900510149790828,0.7863640952966884,71.42857142857143,55.08982035928144
0.5082015290296167,0.8586683905053282,74.43609022556392,56.88622754491018
0.4976762184523102,0.8526201034020521,72.63157894736842,57.48502994011976
0.491840146179486,0.8719505050225173,73.6842105263158,56.287425149700596
0.5067921841951241,0.834108732417672,72.63157894736842,55.08982035928144
0.4760367856886154,0.79945200645995,75.6390977443609,56.88622754491018
0.47669491732030883,0.8400307465456203,74.73684210526316,59.2814371257485
0.48963102980663903,0.8262680251441316,74.13533834586467,58.08383233532934
0.49080773600958344,0.830028306938217,73.53383458646617,60.47904191616767
0.49702523355197187,0.8183370846474242,72.93233082706767,57.48502994011976
0.48282269669654676,0.8227338530346305,74.58646616541354,56.88622754491018
0.4881120286489788,0.8576510994734164,74.88721804511279,53.89221556886228
0.4853645693090625,0.8251359052286891,73.83458646616542,62.275449101796404
0.46162635921535633,0.8347546940078279,76.09022556390977,55.68862275449102
0.48578251062479233,0.8189267848066227,73.0827067669173,56.88622754491018
0.4881155377043817,0.8722755726939904,73.83458646616542,55.68862275449102
0.49851588055603485,0.8356845425274557,71.8796992481203,56.287425149700596
0.5039114059362196,0.8691107559346867,73.53383458646617,59.2814371257485
0.49924041489909465,0.8298438830290013,72.78195488721805,58.08383233532934
0.4734259989924897,0.8590602157358638,74.88721804511279,57.48502994011976
0.47253359000485645,0.846058145611586,73.83458646616542,56.88622754491018
0.49144713627664666,0.8262367958794097,73.83458646616542,55.08982035928144
0.4660335497748583,0.8915591257774901,75.18796992481202,58.08383233532934
0.4922584358910869,0.8511245700413596,73.53383458646617,60.47904191616767
0.46694781484460474,0.8832360295478455,76.54135338345864,54.49101796407186
0.485784055415849,0.9122375963690752,73.83458646616542,54.49101796407186
0.4780016976191585,0.8872491535312401,75.48872180451127,55.08982035928144
0.49322943588844814,0.8754712428875312,73.23308270676692,56.88622754491018
0.471749844855832,0.8687788066035973,74.13533834586467,57.48502994011976
0.4901593034428761,0.8401317899812482,73.38345864661655,55.68862275449102
0.47128491858790694,0.8629935680035346,76.2406015037594,57.48502994011976
0.4977456782097207,0.9135619940871964,73.38345864661655,57.48502994011976
0.4736283538036777,0.8519002338369449,74.88721804511279,56.287425149700596
0.48022497139478987,0.8355279654085993,75.6390977443609,54.49101796407186
0.5006299682129595,0.84686608335929,73.38345864661655,55.08982035928144
0.46373361053323386,0.8562251818394233,76.39097744360902,56.88622754491018
0.49421174696513587,0.8975667025514705,72.63157894736842,55.68862275449102
0.4552247770746848,0.9198868863596887,77.14285714285714,57.48502994011976
0.4811649459645264,0.8680247614483634,75.48872180451127,56.88622754491018
0.4666730345639967,0.8596261354263671,75.18796992481202,57.48502994011976
0.4798420206944745,0.8820482563829708,77.29323308270676,55.08982035928144
0.4715818979686364,0.8704906926897471,76.2406015037594,56.287425149700596
0.46933792202096236,0.9014546507132981,74.88721804511279,58.08383233532934
0.45822047335760935,0.9520965421985009,74.73684210526316,58.08383233532934
0.4691328471764586,0.8903600798395579,75.18796992481202,53.89221556886228
0.45764554882408087,0.8649605476927614,77.14285714285714,57.48502994011976
0.4512166249124627,0.9243188354069601,77.59398496240601,53.293413173652695
0.470677852092829,0.8910421829023761,75.18796992481202,58.68263473053892
0.48512365844912997,0.8846653674890895,75.18796992481202,59.2814371257485
0.44738057331931325,0.8528906124794554,77.29323308270676,54.49101796407186
0.4586511408476005,0.8759985355559937,77.74436090225564,58.68263473053892
0.4998204942036392,0.8420150893890929,74.13533834586467,58.68263473053892
0.47312437089762294,0.903753004031267,76.99248120300751,59.2814371257485
0.4830548664680997,0.8990783284524244,75.6390977443609,55.08982035928144
0.4703162531207379,0.863764718977991,75.48872180451127,53.89221556886228
0.4519316157900301,0.8890217389175278,77.14285714285714,56.88622754491018
0.44548832411156564,0.9071640964753613,76.99248120300751,59.880239520958085
0.432203960060177,0.9347144979202818,77.14285714285714,60.47904191616767
0.4817425075330232,0.9055825161362836,75.6390977443609,54.49101796407186
0.45731066223373984,0.9361681709746401,75.78947368421052,57.48502994011976
0.4585748225226438,0.8842502511190083,75.6390977443609,58.68263473053892
0.450052093025437,0.9207536927954165,77.29323308270676,56.88622754491018
0.44591451596496695,0.8988685597202735,77.44360902255639,59.880239520958085
0.45996489336616114,0.9402876160815804,75.0375939849624,53.89221556886228
0.45030098149650977,0.9434405593814964,76.69172932330827,56.88622754491018
0.47107871026921094,0.8552805752811318,75.78947368421052,56.287425149700596
0.4322318923204465,0.9344196965594491,77.14285714285714,56.287425149700596
0.45853562964532607,0.9422400493821698,76.69172932330827,55.08982035928144
0.4775780244877464,0.8896799451576736,75.18796992481202,58.08383233532934
0.439301029542335,0.9769125659308747,77.14285714285714,54.49101796407186
0.42301049456560524,0.8801739808328137,78.19548872180451,53.89221556886228
0.4444939356997497,1.0186759854505163,77.74436090225564,54.49101796407186
0.4490376857886637,0.9062023255639448,77.14285714285714,56.287425149700596
0.45361036752399647,0.9132878269977912,76.54135338345864,57.48502994011976
0.4253565399270309,0.9285566639043614,79.84962406015038,58.08383233532934
0.4437576615720763,0.9624145941106145,77.59398496240601,54.49101796407186
0.44039667871661653,0.9054353694002072,76.39097744360902,53.89221556886228
0.4590929163129706,0.9075120459059756,79.09774436090225,58.08383233532934
0.45671854413541635,0.9797681009698057,75.93984962406014,57.48502994011976
0.4192649930043328,0.9673607717017214,78.49624060150376,55.68862275449102
0.4202644077458776,0.9323452607600274,79.09774436090225,56.88622754491018
0.4295913679259164,0.9386537075042725,80.0,58.08383233532934
0.42368582747036354,0.9585389466342812,78.94736842105263,52.69461077844311
0.4670815528783583,0.9428244393742727,76.2406015037594,56.88622754491018
0.44083754657802726,0.9433515418075515,76.84210526315789,56.88622754491018
0.4123740753733126,0.9317285911051812,80.30075187969925,57.48502994011976
0.4235612454270958,0.9403329016919622,78.34586466165413,53.89221556886228
0.42253918827028203,0.9283376660889494,78.04511278195488,53.293413173652695
0.4360820232477403,0.9573602141020541,75.93984962406014,59.2814371257485
0.42183867504722194,0.9831302869105767,79.3984962406015,55.68862275449102
0.4130748758638712,0.95754717138713,78.49624060150376,56.88622754491018
0.416691207527218,0.9380770250708758,80.0,54.49101796407186
0.4092613959670963,0.9400420941992434,80.75187969924812,56.287425149700596
0.4374555311704937,0.9423689203347988,79.3984962406015,56.287425149700596
0.4073315463568035,1.0102069688414386,80.15037593984962,52.69461077844311
0.4228719651250911,1.041056927092775,78.64661654135338,53.89221556886228
0.42713858507629626,1.0135929252573117,78.34586466165413,54.49101796407186
0.43575423346426256,0.983808827614356,78.64661654135338,54.49101796407186
0.4291655673120255,0.9934371292234181,78.94736842105263,55.08982035928144
0.4021387023137028,0.9602814173983957,80.15037593984962,52.09580838323353
0.41396334350557257,0.9673571650853414,79.84962406015038,55.68862275449102
0.4299322250194119,1.0294104796683716,79.84962406015038,53.89221556886228
0.4031592982155936,0.9979049117265347,80.30075187969925,55.08982035928144
0.4205557602688782,1.0358967424152854,80.15037593984962,56.88622754491018
0.4230175646624171,1.0781550792876833,78.94736842105263,52.09580838323353
0.41979654570271197,0.9964023510852974,78.796992481203,56.287425149700596
0.396925217316563,1.0169964200722243,80.0,54.49101796407186
0.42086495295503085,1.0208264678538204,78.796992481203,55.68862275449102
0.4112886701311384,1.0694852656946925,79.54887218045113,55.68862275449102
0.4288032417010544,1.0589515017178244,77.89473684210526,52.69461077844311
0.41091637718946417,1.0402494197834038,79.84962406015038,54.49101796407186
0.3961495780407038,1.0922864779026922,79.54887218045113,53.89221556886228
0.41585770451036613,1.048318651621927,78.49624060150376,55.68862275449102
0.3946233820198174,1.0230798360830295,81.35338345864662,56.88622754491018
0.40505412386772327,1.0726303476059509,79.54887218045113,57.48502994011976
0.3995248499669527,1.0792065048646071,80.45112781954887,55.08982035928144
0.3827295724610637,1.044452973111661,80.6015037593985,55.68862275449102
0.41635225625862754,1.1101699671345557,78.34586466165413,55.08982035928144
0.42996527019299957,1.0331819471484887,79.69924812030075,55.68862275449102
0.39112226425256946,1.0272878158592178,80.15037593984962,52.09580838323353
0.37113443747498936,1.0068044202056474,81.65413533834587,55.68862275449102
0.40515421530357876,1.0314427189484328,81.80451127819549,53.89221556886228
0.41268170731408255,1.0745077393725961,77.44360902255639,54.49101796407186
0.3684527405222556,1.0405221820591453,81.203007518797,55.68862275449102
0.4103456114019666,1.0409908198310944,79.84962406015038,55.08982035928144
0.3925887023595939,1.0547249128004748,79.84962406015038,55.68862275449102
0.35639322565910514,1.1155156578846321,83.00751879699249,57.48502994011976
0.41937409495948846,1.107841740111391,79.3984962406015,56.287425149700596
0.4054259938404972,1.0692490685485794,77.74436090225564,53.293413173652695
0.4138360598033532,1.1223948183887733,80.75187969924812,53.89221556886228
0.37486088975031573,1.0752473962521125,81.35338345864662,56.287425149700596
0.37143355742433015,1.1117002507169804,82.55639097744361,54.49101796407186
0.38096725824183986,1.1432679463289455,81.203007518797,55.68862275449102
0.3906177544056025,1.097818392479491,80.6015037593985,55.68862275449102
0.39787354850231255,1.129345609042459,78.34586466165413,56.287425149700596
