train_losses,val_losses,train_accuracies,val_accuracies
0.3980526856910017,1.2496558820416113,80.75187969924812,52.69461077844311
0.37527560954703426,1.280850973671782,83.45864661654136,50.89820359281437
0.37251170488228474,1.2269182976134523,82.40601503759399,53.89221556886228
0.37528145465635715,1.196228845390731,83.90977443609023,55.08982035928144
0.37744746002039514,1.276228674871479,81.50375939849624,53.293413173652695
0.34073849342819446,1.2390419958594316,85.11278195488721,52.69461077844311
0.36560217267588563,1.3456756454741883,83.00751879699249,55.08982035928144
0.37274101094195716,1.383552557693984,81.35338345864662,54.49101796407186
0.36350374132170715,1.3018684080260956,82.10526315789474,49.70059880239521
0.3392709635254136,1.4004417158172515,84.21052631578948,50.89820359281437
0.3932882771456152,1.34376293099569,80.75187969924812,52.09580838323353
0.3543984920458686,1.3467850092642322,82.40601503759399,47.90419161676647
0.32690728123026686,1.3757016537432185,85.56390977443608,49.10179640718563
0.3640995532946479,1.3003590156932077,81.35338345864662,54.49101796407186
0.35953772072505236,1.3249174663406647,82.85714285714286,50.29940119760479
0.33449010248471023,1.3177187271460802,84.81203007518798,53.293413173652695
0.3518696151281658,1.276283728862237,84.3609022556391,52.09580838323353
0.3492793296064649,1.3027454100683065,85.86466165413533,52.69461077844311
0.3478035150614,1.3627525011222519,83.00751879699249,52.69461077844311
0.3531764946485821,1.3993797659160134,83.00751879699249,55.08982035928144
0.3832291510768403,1.341909752634471,81.50375939849624,52.09580838323353
0.37839537110543786,1.4074065385464423,82.10526315789474,50.89820359281437
0.3633707667651929,1.3914521418645711,83.00751879699249,50.29940119760479
0.35816957251469894,1.4635266922191232,84.06015037593986,55.08982035928144
0.35200134524725435,1.3291069240627174,82.85714285714286,53.293413173652695
0.3650866339081212,1.3280207432672648,81.50375939849624,53.89221556886228
0.34309428110158535,1.3356092247420441,84.9624060150376,50.29940119760479
0.3560099983573856,1.3462232386994504,83.15789473684211,51.49700598802395
0.3286806042929341,1.3343050280017053,84.21052631578948,54.49101796407186
0.3257274778265702,1.3413039867035643,85.41353383458646,53.293413173652695
0.3258911866890757,1.4613307721600561,85.26315789473684,53.293413173652695
0.34921957397819464,1.437104609912027,83.7593984962406,53.293413173652695
0.31419906544506104,1.4676123721870833,84.9624060150376,50.89820359281437
0.32708889613474224,1.4159701148906867,85.11278195488721,50.29940119760479
0.35718931631934375,1.370853894484971,83.7593984962406,50.89820359281437
0.328010474470325,1.3545157316916003,85.26315789473684,52.69461077844311
0.32374046825824826,1.4431601070358369,85.11278195488721,52.69461077844311
0.3187600021971796,1.4754144931267836,85.41353383458646,53.293413173652695
0.35741817789866515,1.435499960077023,82.25563909774436,51.49700598802395
0.3475210660382321,1.4026687109541751,84.9624060150376,52.09580838323353
0.30251170109985465,1.3928618402538184,86.16541353383458,52.69461077844311
0.3147561100640691,1.436166604122002,85.26315789473684,52.09580838323353
0.3402052478682726,1.4668131538493905,84.06015037593986,51.49700598802395
0.34558567095519904,1.4183091903161147,83.7593984962406,53.89221556886228
0.3377078720501491,1.4466577375720362,83.90977443609023,51.49700598802395
0.2912073238451678,1.487161239464126,85.56390977443608,51.49700598802395
0.2997160114291915,1.4213216918671203,86.46616541353383,54.49101796407186
0.33239130283656876,1.453575795995975,84.51127819548873,53.293413173652695
0.32301307921122785,1.4850238854299762,85.26315789473684,52.09580838323353
0.32738104995928313,1.470634409053597,86.01503759398496,55.08982035928144
0.29450644209868926,1.456815629662154,86.76691729323308,51.49700598802395
0.3379830856968586,1.4771777998187585,85.11278195488721,52.69461077844311
0.3076791945256685,1.3822593446263296,85.86466165413533,52.69461077844311
0.32011123532639413,1.436316657922939,85.86466165413533,53.89221556886228
0.3026728111998479,1.407975311050872,85.41353383458646,52.09580838323353
0.31443768309471304,1.457722114231772,86.01503759398496,50.89820359281437
0.3044432079881654,1.5046857659688253,86.01503759398496,50.89820359281437
0.26421062901504055,1.4713864462104387,88.57142857142857,50.89820359281437
0.2924884921626041,1.5198378313087417,86.16541353383458,52.09580838323353
0.33060363051586583,1.5408826409699674,85.41353383458646,55.68862275449102
0.3379142614459633,1.48502231786351,83.60902255639098,52.69461077844311
0.28306896874779147,1.4897088319241643,87.36842105263158,50.89820359281437
0.35316842382115526,1.4537169005342587,84.06015037593986,53.89221556886228
0.3051183069558968,1.4974726731191852,85.56390977443608,53.293413173652695
0.3171972171704572,1.550445705830694,84.21052631578948,50.89820359281437
0.29115258692798757,1.4667275166083238,86.9172932330827,53.89221556886228
0.27067470026195495,1.5008063030813983,88.1203007518797,53.89221556886228
0.30104112842477354,1.4551773635213248,86.3157894736842,54.49101796407186
0.29530318307697323,1.5414372482699548,86.61654135338345,52.69461077844311
0.3005918980541086,1.5094477066736736,87.21804511278195,53.89221556886228
0.29005406660244876,1.5571758333080543,86.16541353383458,52.69461077844311
0.30235404006968764,1.5348538124632694,86.3157894736842,53.89221556886228
0.3519241494343693,1.3804662463193882,83.90977443609023,55.08982035928144
0.3172988817207795,1.6140812542624103,84.66165413533835,53.293413173652695
0.2990646682287517,1.5449498934660129,87.66917293233082,52.09580838323353
0.2772543990970554,1.4718747196083297,86.76691729323308,52.69461077844311
0.26247868345196085,1.6550374759171538,88.27067669172932,53.293413173652695
0.2825377086051425,1.6692317117474036,87.06766917293233,51.49700598802395
0.27440133108232256,1.601164690034832,87.66917293233082,51.49700598802395
0.31131018767679547,1.659289370753808,86.76691729323308,53.293413173652695
0.2664383314157787,1.6259500237995992,87.06766917293233,52.69461077844311
0.30526174042457926,1.5890251705032623,86.01503759398496,52.69461077844311
0.2718768400805337,1.601200123746952,87.66917293233082,52.69461077844311
0.26455106036107345,1.5375551070995674,87.81954887218045,52.69461077844311
0.30178077539106957,1.5783954337685409,85.86466165413533,53.293413173652695
0.27810517845297217,1.6027996904121902,86.46616541353383,53.89221556886228
0.24667563272598095,1.660532708653433,89.32330827067669,55.08982035928144
0.26508227447818095,1.6608615285622146,89.17293233082707,53.293413173652695
0.32381902126441325,1.5174962189383137,84.9624060150376,55.68862275449102
0.25281423608163245,1.6304772121463706,88.27067669172932,50.29940119760479
0.23734383934870698,1.5952338615577377,89.47368421052632,52.09580838323353
0.2807399301824713,1.730159466138143,88.7218045112782,53.293413173652695
0.2562901945490586,1.645648787835401,88.42105263157895,50.29940119760479
0.26922352963820434,1.7649293024382906,88.7218045112782,52.69461077844311
0.25214548774231643,1.812229501986932,90.22556390977444,53.293413173652695
0.24583312490380796,1.7222823618414873,88.87218045112782,51.49700598802395
0.27992650422834814,1.71353292822124,88.1203007518797,53.89221556886228
0.25591369916621903,1.716062595744333,88.57142857142857,52.69461077844311
0.3154395970859026,1.6097628984622612,83.90977443609023,54.49101796407186
0.2856490615615271,1.7274048892323843,87.36842105263158,52.09580838323353
0.27172214913188963,1.7172346914599756,87.66917293233082,51.49700598802395
0.28603090029910094,1.7740254659138754,85.86466165413533,53.293413173652695
0.22569108123617962,1.6583462989258908,90.22556390977444,53.293413173652695
0.27409441757919195,1.7828796894964343,87.36842105263158,53.293413173652695
0.2789683946093222,1.6944820780953962,87.81954887218045,54.49101796407186
0.2526450808335068,1.690391964541224,88.57142857142857,50.89820359281437
0.2694765730459887,1.7549939683811393,88.7218045112782,52.09580838323353
0.2560374957726414,1.6604861363679349,89.32330827067669,52.69461077844311
0.24821892636162893,1.7384129113065983,89.17293233082707,53.293413173652695
0.25708172051306055,1.7113570624482846,87.36842105263158,53.89221556886228
0.24674021485156583,1.6954487519349881,89.32330827067669,54.49101796407186
0.29013484132693224,1.7235512248056377,86.16541353383458,54.49101796407186
0.2656312162378677,1.7211544420904743,88.87218045112782,53.89221556886228
0.20887222491708912,1.6989042195017465,90.52631578947368,53.293413173652695
0.2391305460965723,1.6773463266338418,89.32330827067669,52.69461077844311
0.22111160782046785,1.6670911469145449,90.97744360902256,53.89221556886228
0.23814138348837544,1.6776088875924755,89.47368421052632,54.49101796407186
0.24922565813351394,1.7480417689877357,88.57142857142857,53.89221556886228
0.2430031879055769,1.7804582897060646,89.77443609022556,52.09580838323353
0.24048931526958495,1.745272802735517,88.42105263157895,53.89221556886228
0.22876439197619158,1.7373948304239148,89.92481203007519,53.89221556886228
0.27860175162777867,1.8147590817091708,87.21804511278195,51.49700598802395
0.264572602913792,1.802530614915722,89.77443609022556,53.89221556886228
0.24098621062318185,1.7238601496119699,88.57142857142857,53.89221556886228
0.26013139454942,1.7801472091389274,87.96992481203007,55.68862275449102
0.22380037132958722,1.7459824777648834,88.27067669172932,53.293413173652695
0.2815855737915613,1.8071276284977347,87.36842105263158,49.70059880239521
0.27243318661935345,1.7014978817123139,87.21804511278195,58.08383233532934
0.2617463987572749,1.7267530521232926,87.81954887218045,52.09580838323353
0.22030127064177865,1.8218173823670714,90.52631578947368,50.89820359281437
0.24681773537531831,1.7660020025904306,88.1203007518797,53.293413173652695
0.2390604743832036,1.7862182134639717,88.57142857142857,53.293413173652695
0.2173021048307419,1.7914296352934695,90.67669172932331,51.49700598802395
0.20861111825570128,1.8976958140641629,91.12781954887218,52.09580838323353
0.21479841378846562,1.8681831773883568,90.37593984962406,52.69461077844311
0.2464192093314981,1.7701082657911107,89.47368421052632,54.49101796407186
0.22724008398844783,1.720059606129538,89.92481203007519,55.08982035928144
0.2069480423640488,1.8083410213093558,91.2781954887218,53.293413173652695
0.2484000773806321,1.881069989261513,88.7218045112782,53.89221556886228
0.22175532171600743,1.84381040270457,90.22556390977444,53.89221556886228
0.24818836691460214,1.8457735776901245,88.7218045112782,54.49101796407186
0.22547332064101572,1.8442650569413237,90.22556390977444,53.89221556886228
0.18360112282566557,1.822828208614966,92.63157894736842,53.89221556886228
0.1980600012424297,1.901376345914281,91.8796992481203,53.293413173652695
0.23164077459421373,1.9313110334430625,89.32330827067669,52.09580838323353
0.2134346310357402,1.8777298898754005,91.12781954887218,55.08982035928144
0.18756142471517837,1.9249034598915877,92.03007518796993,54.49101796407186
0.17080487761282384,1.865503903634534,92.4812030075188,56.287425149700596
0.21525843282391255,1.9977226114558602,90.67669172932331,51.49700598802395
0.19498276069648285,1.9223374135479956,91.8796992481203,55.08982035928144
0.16550413497856686,1.9063760520455366,93.38345864661655,53.293413173652695
0.22040448305302096,1.8692780354779637,91.2781954887218,52.69461077844311
0.18948014194804028,1.962483049152854,92.33082706766918,52.09580838323353
0.18530709252769786,1.9509735364399985,91.42857142857143,52.09580838323353
0.2071059353929713,2.0157145254626245,92.63157894736842,55.68862275449102
0.18198629492207577,2.0630168158137154,92.63157894736842,54.49101796407186
0.19855820038040778,1.952941006529117,90.37593984962406,51.49700598802395
0.19284922802134563,1.949380213628986,91.8796992481203,51.49700598802395
0.20509324932008757,1.8643502675130696,90.67669172932331,54.49101796407186
0.18822295618684667,1.9394350437347048,90.97744360902256,56.88622754491018
0.20414687502653078,1.9690527687529604,90.82706766917293,52.09580838323353
0.22978046083808842,2.0600258261857634,90.37593984962406,54.49101796407186
0.19166510019983565,1.9816060480243431,91.72932330827068,54.49101796407186
0.18616674800116317,1.934357040656541,92.93233082706767,52.69461077844311
0.20883945768937132,2.0984948680786317,91.72932330827068,51.49700598802395
0.1716287346262681,2.0729937681894817,93.0827067669173,53.293413173652695
0.2405967436226687,2.0028683054233025,89.32330827067669,52.09580838323353
0.21124791723669023,2.0813926051476757,92.03007518796993,50.29940119760479
0.1930343316461807,2.0181231455888575,91.8796992481203,50.29940119760479
0.227034271816562,1.980036585630771,90.82706766917293,54.49101796407186
0.19245932920086653,1.9844057759838905,91.57894736842105,52.09580838323353
0.18937798402363196,1.9876534282090421,91.57894736842105,52.09580838323353
0.18890481405240253,1.9264649723818201,90.82706766917293,52.69461077844311
0.1909607260971141,2.082567117885201,92.03007518796993,52.09580838323353
0.19886180007816256,1.8546837175677637,91.2781954887218,55.68862275449102
0.1823751813655061,1.9019397875506008,93.23308270676692,54.49101796407186
0.1685143072354166,2.0863384172588053,92.78195488721805,56.287425149700596
0.18782706023158885,1.9821008872129247,91.2781954887218,53.293413173652695
0.1760927805999168,2.031585313602836,92.93233082706767,50.89820359281437
0.19033736178749486,2.0172282007639994,91.57894736842105,52.09580838323353
0.19035334457132153,2.0334779545218646,91.2781954887218,52.69461077844311
0.1650047086235276,1.9835789674770332,93.38345864661655,52.69461077844311
0.18008646658040528,2.1367863894936567,91.8796992481203,52.09580838323353
0.19342313218385654,2.1172772124855817,92.63157894736842,52.09580838323353
0.13054952473568737,2.2061567606326347,94.43609022556392,54.49101796407186
0.14044732438554441,2.126428388549896,94.43609022556392,56.287425149700596
0.2050482013619932,2.1140900571903067,90.82706766917293,54.49101796407186
0.2102879683662178,2.098943643227309,91.42857142857143,50.89820359281437
0.17836573809609377,2.148120737361337,92.18045112781955,52.69461077844311
0.1605465304582639,2.0886989553531485,93.83458646616542,52.69461077844311
0.22426208178127618,2.018527347884492,89.62406015037594,52.69461077844311
0.20987697610057388,2.0898526414425787,90.37593984962406,51.49700598802395
0.22094490046339824,2.041417652975299,89.62406015037594,54.49101796407186
0.16736345439028918,2.1490896890263356,92.63157894736842,56.88622754491018
0.19140029074554157,2.1836349807099666,91.8796992481203,53.293413173652695
0.19520065306048645,1.9445547115303086,91.8796992481203,56.88622754491018
0.18175544527016188,2.110359417464205,92.93233082706767,53.293413173652695
0.18290377970700875,2.0687575882780336,93.23308270676692,52.69461077844311
0.17366039112098236,2.154704273817782,91.57894736842105,51.49700598802395
0.15333235894883038,2.097379267572643,93.98496240601504,58.08383233532934
0.14717419702083545,2.1341457681027713,95.0375939849624,51.49700598802395
0.18010273825629314,2.137275640122191,92.18045112781955,51.49700598802395
0.15044528564116114,2.1579431630894095,94.28571428571429,54.49101796407186
0.14780405224265908,2.285978527126198,94.13533834586467,50.89820359281437
0.18255709687569985,2.1864959679677813,91.8796992481203,51.49700598802395
0.17587960434139224,2.178584854046028,92.63157894736842,55.08982035928144
0.13308253273704,2.215515142429375,94.73684210526316,55.68862275449102
0.13744032469234968,2.1840638757465842,93.83458646616542,51.49700598802395
0.1336335769049207,2.221357338442774,94.73684210526316,50.29940119760479
0.12228097685969862,2.3426395647540064,95.48872180451127,53.89221556886228
0.15747602602284877,2.1850457434168833,93.38345864661655,50.89820359281437
0.14101729268642296,2.2536968956450503,94.43609022556392,51.49700598802395
0.20153277711312573,2.4028519470534637,91.72932330827068,52.69461077844311
0.1461878264981105,2.2824958941179836,94.43609022556392,52.09580838323353
0.1352274289928881,2.2279071065480123,95.18796992481202,58.08383233532934
0.17568269719866883,2.2752707832587693,93.0827067669173,50.29940119760479
0.17984949345875503,2.2471932308402605,93.23308270676692,53.293413173652695
0.15327626328943367,2.2831146631412165,91.8796992481203,53.89221556886228
0.14235767754621076,2.187482936653548,94.58646616541354,55.08982035928144
0.1196984203742411,2.180411787090187,95.33834586466165,53.89221556886228
0.17081583064973802,2.1647697380202975,92.93233082706767,53.89221556886228
0.16233366747995964,2.233691595271676,93.98496240601504,55.68862275449102
0.19002599124621627,2.300392300782803,91.72932330827068,56.88622754491018
0.21087645169039418,2.1996736212404904,91.42857142857143,50.89820359281437
0.13780368228155868,2.1601636738120438,94.43609022556392,56.287425149700596
0.181766477977871,1.9997808005281552,91.72932330827068,55.08982035928144
0.1285785172386725,2.322339334887659,95.6390977443609,55.08982035928144
0.13090137904299828,2.2277653217315674,94.73684210526316,56.287425149700596
0.16243916808214404,2.2174869768633814,93.23308270676692,55.68862275449102
0.14780320274202446,2.3091918337130974,93.6842105263158,55.68862275449102
0.16157177972950434,2.225696131140886,92.93233082706767,55.68862275449102
0.11629958633417474,2.3566247960050664,95.18796992481202,55.08982035928144
0.15747486211751638,2.2709380680929403,93.0827067669173,53.89221556886228
0.1420059460222273,2.2765529712517103,94.58646616541354,52.09580838323353
0.1412775788988386,2.2727110128916665,94.58646616541354,57.48502994011976
0.15467188540930138,2.3393389193597667,93.23308270676692,52.69461077844311
0.13727196811285233,2.287730629572611,94.73684210526316,53.89221556886228
0.13575077599152585,2.4038367599784256,93.98496240601504,50.29940119760479
0.13953755215594643,2.266643060181669,94.13533834586467,55.68862275449102
0.11546981892639532,2.266234262260848,95.0375939849624,55.68862275449102
0.12838060367376283,2.4425673984481904,93.6842105263158,52.69461077844311
0.1397022855461092,2.3787921288770115,94.58646616541354,53.293413173652695
0.1583977501027118,2.3109785054258243,92.63157894736842,52.69461077844311
0.14002155068337468,2.3735349677993867,94.43609022556392,53.293413173652695
0.14882609969691227,2.3763591158175896,93.83458646616542,52.69461077844311
0.15128759042660994,2.405790944299298,93.98496240601504,50.89820359281437
0.17243728362640043,2.3523278964493803,92.63157894736842,52.69461077844311
0.17494632462249662,2.3639757618932666,93.23308270676692,55.08982035928144
0.16206451311595457,2.3207681050557576,93.0827067669173,53.293413173652695
0.10924158020687283,2.3617466738124095,95.33834586466165,51.49700598802395
0.1346366452543359,2.4505936813925553,94.58646616541354,55.08982035928144
0.1362828039921316,2.556964346034798,94.13533834586467,52.69461077844311
0.15842761704348085,2.527315889289993,92.93233082706767,50.89820359281437
0.16683073667879392,2.5348671781802605,92.93233082706767,51.49700598802395
0.08874363271253449,2.41432773710011,96.54135338345864,53.89221556886228
0.12933762738467158,2.3908904598144716,94.73684210526316,49.10179640718563
0.09950315234692474,2.4231116957293297,95.6390977443609,52.69461077844311
0.11199719710345556,2.585843007721587,95.0375939849624,50.29940119760479
0.14904831068072105,2.4280025559271166,94.28571428571429,55.68862275449102
0.15335406516503572,2.4500000462560596,92.78195488721805,50.89820359281437
0.14304969681608945,2.406279783762858,93.83458646616542,53.89221556886228
0.1302743474399685,2.5196397875597376,93.83458646616542,53.293413173652695
0.13124443257325574,2.4917547602853376,95.18796992481202,55.68862275449102
0.13733641746124828,2.4453053545809076,94.58646616541354,51.49700598802395
0.14614374335659178,2.551368437841267,92.93233082706767,55.68862275449102
0.09857810575487022,2.365321276430598,96.54135338345864,53.89221556886228
0.08524088494311598,2.4568589775862093,97.74436090225564,53.89221556886228
0.12934960121835085,2.4305878042460916,93.6842105263158,55.08982035928144
0.13623345679694548,2.470017794363513,95.0375939849624,51.49700598802395
0.11745083791981066,2.4836372715270447,95.48872180451127,50.89820359281437
0.1034622757394511,2.490110006161079,95.93984962406014,50.29940119760479
0.15408350985245148,2.5330881244408157,93.53383458646617,48.50299401197605
0.15478623748329798,2.4117130490834127,93.6842105263158,50.89820359281437
0.11767968758380502,2.518329102122141,94.88721804511279,51.49700598802395
0.10755050785111306,2.5185961437796403,95.48872180451127,51.49700598802395
0.11984343884330718,2.6482219924469907,94.73684210526316,54.49101796407186
0.11336565583496165,2.590464472056863,96.09022556390977,50.29940119760479
0.11605958703037043,2.5182152565367923,95.33834586466165,49.70059880239521
0.11755384258589799,2.5916833220841644,94.88721804511279,52.69461077844311
0.11718254954295051,2.4732843216307865,95.78947368421052,55.08982035928144
0.09183919539296985,2.515359210396955,96.84210526315789,53.293413173652695
0.10279683750823028,2.581916990394364,96.2406015037594,53.293413173652695
0.09632004572820843,2.4247963442773877,96.2406015037594,54.49101796407186
0.09884587236140904,2.425356596529841,96.09022556390977,55.08982035928144
0.11811055005493021,2.441385717449074,94.73684210526316,54.49101796407186
0.12552750191854356,2.5920183587217047,94.43609022556392,51.49700598802395
0.08425752410763189,2.5383401530945373,96.99248120300751,53.293413173652695
0.1057278846383543,2.5739457964183328,95.33834586466165,53.293413173652695
0.10733422287144607,2.4801769442187096,95.93984962406014,50.89820359281437
0.1337282340273373,2.5224042124377037,94.28571428571429,51.49700598802395
0.09533978554707273,2.6800991789309565,95.93984962406014,52.09580838323353
0.12660145592644698,2.5162552887808065,94.73684210526316,52.69461077844311
0.08884462078375027,2.46385103499818,96.54135338345864,55.68862275449102
0.10992514925791805,2.5979293734727507,95.78947368421052,55.68862275449102
0.07441361111525754,2.660164844490097,97.74436090225564,52.09580838323353
0.12750771968044283,2.6830225176440026,94.28571428571429,53.293413173652695
0.11824132847158532,2.6651834170975373,94.88721804511279,50.89820359281437
0.09236888338748674,2.480013607504839,96.54135338345864,52.09580838323353
0.09937183381919575,2.591833117479336,96.2406015037594,54.49101796407186
0.09211033119406915,2.563067307729207,96.54135338345864,54.49101796407186
0.08686188417661907,2.560044254371506,96.84210526315789,52.69461077844311
0.05995587439913499,2.6740263393539156,97.44360902255639,52.69461077844311
0.0995204558596015,2.617343115949345,95.78947368421052,50.29940119760479
0.10604361138845744,2.60898303129002,95.33834586466165,50.29940119760479
0.10159506244598923,2.6215068637253998,96.2406015037594,52.09580838323353
0.11748792753183752,2.650065250739366,95.48872180451127,50.89820359281437
0.09785302012766663,2.594063815956344,95.78947368421052,53.89221556886228
0.11182854397544512,2.8054854855565967,95.0375939849624,51.49700598802395
0.11358079695163813,2.66234098651452,94.88721804511279,53.293413173652695
0.09420402636681509,2.578857441862186,96.39097744360902,52.09580838323353
0.08268414701902328,2.6430377474801983,96.54135338345864,51.49700598802395
0.06499966717276134,2.5803690684769682,98.19548872180451,52.69461077844311
0.0964405039465405,2.7942486023474595,95.78947368421052,51.49700598802395
0.11384533180722169,2.562722938503334,95.0375939849624,53.89221556886228
0.08963400968035361,2.666021950944455,95.18796992481202,51.49700598802395
0.13740846314432478,2.644930705338895,95.33834586466165,52.09580838323353
0.08968498303758023,2.695956649894486,95.48872180451127,52.69461077844311
0.0911075036412567,2.7439084852527,95.93984962406014,52.09580838323353
0.11454435705130261,2.7161241991077354,95.48872180451127,49.70059880239521
0.06890009203015414,2.6147658368070683,97.59398496240601,46.706586826347305
0.0968693386973407,2.4986972466200412,96.09022556390977,50.89820359281437
0.07880167174888285,2.5812417846953797,96.39097744360902,53.293413173652695
0.09783781366072651,2.687473065838842,96.09022556390977,53.293413173652695
0.07434191610664129,2.771334059937985,96.69172932330827,53.293413173652695
0.07490659668145323,2.605090144151699,96.39097744360902,51.49700598802395
0.07640238193080838,2.524039052917572,96.54135338345864,50.89820359281437
0.10447816914577682,2.7664056595214115,95.78947368421052,49.70059880239521
0.13040333036753468,2.8015475101813583,93.98496240601504,50.29940119760479
0.08684205905555334,2.728134432238733,97.29323308270676,50.89820359281437
0.095058068963594,2.746378199069086,95.78947368421052,48.50299401197605
0.07390533699128861,2.7692922846285883,98.04511278195488,49.70059880239521
0.07193876730796314,2.8010382124049933,97.89473684210526,51.49700598802395
0.07556267294444535,2.897261021379939,97.29323308270676,50.89820359281437
0.12820463503353802,2.74433343995831,95.0375939849624,49.70059880239521
0.09692702288634347,2.784331111850853,96.2406015037594,51.49700598802395
0.10276163476834396,2.609737894492235,96.09022556390977,52.69461077844311
0.08964277266251637,2.6511530676287807,95.93984962406014,53.89221556886228
0.10889558265811967,2.703413029630741,95.6390977443609,53.293413173652695
0.042814589608320616,2.797725570416022,98.796992481203,50.89820359281437
0.10407815291861394,2.8106059628332445,95.93984962406014,49.10179640718563
0.07009910743375469,2.7635386918119327,97.89473684210526,51.49700598802395
0.0592722207545898,2.5942472397924186,97.89473684210526,54.49101796407186
0.10409699990309047,2.6212404031239585,96.09022556390977,54.49101796407186
0.11684011772583078,2.7916496271144844,95.48872180451127,49.10179640718563
0.09676244502004824,2.9740298893637287,97.14285714285714,50.29940119760479
0.07664357918993871,2.999085393494475,96.39097744360902,49.10179640718563
0.07429415207160146,2.901881880389002,97.74436090225564,52.09580838323353
0.07453030003794939,2.7897301633914786,96.54135338345864,52.69461077844311
0.07759914269068635,2.687383339076699,96.2406015037594,54.49101796407186
0.08808194373111079,2.8662166852437094,96.54135338345864,52.69461077844311
0.08137034622154066,2.8921861791325187,95.93984962406014,50.89820359281437
0.10273230822224702,2.6803135700568466,95.18796992481202,52.09580838323353
0.08286140283247583,2.812019989162148,97.44360902255639,52.09580838323353
0.10930423467399035,2.9046589928472826,95.6390977443609,55.08982035928144
0.08222008977589526,2.7263849252712227,96.09022556390977,52.09580838323353
0.08760943797704085,2.822500203184025,96.2406015037594,53.89221556886228
0.07853298514059051,2.770671217741367,96.39097744360902,55.68862275449102
0.08821054335011351,2.690954819410861,96.39097744360902,52.09580838323353
0.10998398912510365,2.8226554422321435,95.33834586466165,52.69461077844311
0.10361618488971004,2.8443588439575924,96.09022556390977,51.49700598802395
0.093566493820259,2.8152860710006986,96.2406015037594,52.09580838323353
0.052649287130207494,2.6438611338952342,98.64661654135338,50.29940119760479
0.06576355178945495,2.718648126739228,97.89473684210526,53.89221556886228
0.0948625301970239,2.949301989492542,96.2406015037594,52.09580838323353
0.07739002337553223,2.816144030965017,97.59398496240601,47.30538922155689
0.09784768395461982,2.8468678011865673,96.09022556390977,44.91017964071856
0.10625911773623604,2.6886903497273336,96.54135338345864,51.49700598802395
0.052296017949238306,2.70867082173239,98.04511278195488,50.89820359281437
0.09001304905623533,2.750937871590346,96.69172932330827,49.70059880239521
0.06832038171841462,2.775856831830419,97.14285714285714,50.89820359281437
0.06417472202582915,2.8946969423465387,97.44360902255639,51.49700598802395
0.07778008442750214,2.9506413708190005,96.84210526315789,53.293413173652695
0.06839817380182502,2.926367371382114,97.59398496240601,52.09580838323353
0.09354558245916116,2.8721808045210238,96.09022556390977,52.09580838323353
0.04006708386963359,2.899867543203388,99.09774436090225,52.09580838323353
0.07894702228836548,2.972090862468331,97.14285714285714,52.09580838323353
0.1144935401884797,3.046320763890615,95.18796992481202,49.70059880239521
0.1033088830817855,3.0025005540448033,95.93984962406014,53.293413173652695
0.09775019651418902,3.0158014425974407,96.2406015037594,50.89820359281437
0.09105174844800949,2.9558186716662194,95.78947368421052,53.293413173652695
0.08733434908169048,3.029368133602028,96.39097744360902,50.89820359281437
0.11484579711564277,2.904330621936364,95.18796992481202,48.50299401197605
0.10594496369305859,3.0774339644494884,95.93984962406014,52.69461077844311
0.09474627880827713,2.7728864704063554,96.09022556390977,51.49700598802395
0.06011693756642254,2.932012438060281,97.89473684210526,53.89221556886228
0.1056108658342041,2.987279182422661,95.6390977443609,54.49101796407186
