train_losses,val_losses,train_accuracies,val_accuracies
0.35906579721731485,1.349979796409607,82.77591973244147,50.0
0.35069791070593637,1.5004347070058186,84.78260869565217,51.333333333333336
0.35218675240226416,1.3655406061808268,82.77591973244147,52.0
0.3639281568020881,1.292790993054708,82.27424749163879,54.0
0.3639265853027038,1.4130119037628175,83.61204013377926,50.666666666666664
0.3800306442788612,1.409622852007548,81.43812709030101,50.666666666666664
0.35844254104987433,1.5295899248123168,82.44147157190635,52.0
0.38258427291809516,1.4318161074320475,81.93979933110369,52.666666666666664
0.35144727515137714,1.4306551218032837,83.77926421404682,48.0
0.34542842254192135,1.3942901198069255,84.11371237458194,50.0
0.33257802653073465,1.4474261887868245,83.94648829431438,51.333333333333336
0.3322743126580548,1.4717456912994384,84.2809364548495,49.333333333333336
0.354283133328559,1.5251423279444376,82.77591973244147,50.666666666666664
0.3441521626551414,1.3943641996383667,82.77591973244147,50.0
0.3801610608364029,1.4102175442377727,83.4448160535117,52.666666666666664
0.3322320400572142,1.4438505061467488,84.44816053511705,53.333333333333336
0.3333779949208964,1.5297817103068034,84.11371237458194,50.666666666666664
0.3618533765791252,1.5601080385843913,82.27424749163879,48.666666666666664
0.37980994093776943,1.5662871185938518,81.27090301003345,50.666666666666664
0.36413048641338797,1.4724712117513021,82.44147157190635,52.0
0.3501515416895665,1.4626072279612223,81.43812709030101,50.666666666666664
0.36041371290101654,1.504040937423706,82.77591973244147,50.0
0.3279468805893608,1.5454790258407594,83.94648829431438,51.333333333333336
0.32833877873659933,1.4879765876134237,83.4448160535117,52.0
0.3518924034359463,1.5696912479400635,83.77926421404682,48.666666666666664
0.3145626444481687,1.5299197975794474,87.45819397993311,52.0
0.34801808378369514,1.542676528294881,83.27759197324414,50.666666666666664
0.3363500731844567,1.548920423189799,82.77591973244147,51.333333333333336
0.3059895113359726,1.5075746154785157,84.94983277591973,50.666666666666664
0.3202835227235105,1.490856884320577,85.28428093645485,50.0
0.2946634334465333,1.612469687461853,85.11705685618729,51.333333333333336
0.34160731827534957,1.566317900021871,82.94314381270902,51.333333333333336
0.33637811786753674,1.5142068227132162,82.6086956521739,52.0
0.3050223086589954,1.5323453156153362,86.78929765886288,49.333333333333336
0.33746580894176775,1.574644571940104,87.123745819398,50.0
0.3284293718411771,1.563221820195516,84.94983277591973,51.333333333333336
0.31324514213413696,1.6569506374994913,84.44816053511705,50.666666666666664
0.3275082593777507,1.6050949239730834,83.94648829431438,50.666666666666664
0.32446626406848234,1.577897162437439,83.4448160535117,50.666666666666664
0.3364293793571434,1.565355987548828,83.77926421404682,50.666666666666664
0.3082516616004765,1.628430290222168,86.95652173913044,51.333333333333336
0.30646484985598754,1.5289632002512614,86.12040133779264,52.0
0.298062478469367,1.592107268969218,87.45819397993311,50.666666666666664
0.3131541646643227,1.5546927992502848,84.44816053511705,50.666666666666664
0.2734603046573524,1.58112974802653,87.62541806020067,50.0
0.3022822241819024,1.564085399309794,84.61538461538461,51.333333333333336
0.2983692759853542,1.5620695606867472,85.95317725752508,50.666666666666664
0.3109353262943568,1.4782436688741047,87.29096989966555,52.0
0.3375903672996572,1.5325975688298543,83.94648829431438,49.333333333333336
0.317491853865094,1.5401813395818074,85.28428093645485,50.0
0.3294026368238456,1.6627260494232177,85.78595317725753,51.333333333333336
0.3346225714504121,1.6405385907491048,84.2809364548495,48.666666666666664
0.2752160713026755,1.5570222600301107,87.123745819398,49.333333333333336
0.31166380643844604,1.7217936833699545,86.95652173913044,48.666666666666664
0.2759563671705316,1.7397895892461142,88.29431438127091,51.333333333333336
0.3102464897178088,1.672154491742452,86.12040133779264,50.666666666666664
0.3251905497599605,1.5729728285471598,83.61204013377926,51.333333333333336
0.296022490514162,1.6885487524668377,87.95986622073579,49.333333333333336
0.29707822248489163,1.6668876043955485,87.45819397993311,50.0
0.2715558216324618,1.5789019266764324,87.123745819398,52.0
0.29411871407342993,1.598334363301595,85.78595317725753,50.666666666666664
0.2934987148313618,1.5630033445358276,85.28428093645485,49.333333333333336
0.28955155925009163,1.717160291671753,86.78929765886288,49.333333333333336
0.26331439704001947,1.581379958788554,87.95986622073579,52.0
0.2913996663978666,1.6863084316253663,87.123745819398,50.666666666666664
0.28671108451625177,1.6345286655426026,88.29431438127091,51.333333333333336
0.3020503553857771,1.6555654541651408,87.123745819398,51.333333333333336
0.2894245975192973,1.5914497439066568,85.95317725752508,52.666666666666664
0.308482129039573,1.5624830214182537,87.62541806020067,54.0
0.32901596101032055,1.6059079138437906,85.11705685618729,50.0
0.2683897236717186,1.5725338570276897,87.95986622073579,51.333333333333336
0.2844685690857495,1.6113456042607626,86.45484949832776,52.0
0.29178455556714816,1.7621009969711303,86.45484949832776,51.333333333333336
0.26526502983326894,1.752595879236857,88.12709030100335,52.0
0.32115762354338845,1.5792599026362102,85.61872909698997,50.666666666666664
0.2940435785314311,1.7127268807093303,86.62207357859532,52.0
0.23817370936623386,1.7097137022018432,90.80267558528428,52.666666666666664
0.28637641110149115,1.735899222691854,86.2876254180602,52.666666666666664
0.2549944534947641,1.766105128924052,88.12709030100335,52.0
0.28817376195387695,1.6843830458323161,87.123745819398,50.666666666666664
0.2719878284727849,1.6588263352711996,87.123745819398,53.333333333333336
0.27499963881379386,1.7354787238438925,88.12709030100335,52.0
0.31880536859848824,1.87153702100118,83.61204013377926,52.666666666666664
0.2712343356581436,1.740412451426188,88.62876254180603,52.0
0.2892429607369031,1.711037114461263,86.95652173913044,52.666666666666664
0.259785261441234,1.718694143295288,87.79264214046823,50.0
0.24983886562063543,1.670147172609965,88.79598662207358,50.666666666666664
0.2820885446558031,1.758854128519694,86.95652173913044,51.333333333333336
0.27815630045224193,1.7043737093607585,88.46153846153847,54.0
0.2553680937326074,1.7190808359781902,88.62876254180603,50.666666666666664
0.2288114507511308,1.7584708309173585,89.4648829431438,51.333333333333336
0.26183916877544045,1.7365960661570232,88.62876254180603,51.333333333333336
0.24033830865569736,1.795420347849528,89.4648829431438,54.0
0.24589842602760098,1.8148256174723307,89.63210702341136,53.333333333333336
0.25104180018239997,1.7857365131378173,89.96655518394648,53.333333333333336
0.27366337020660325,1.7908655405044556,87.95986622073579,52.0
0.26352516903127715,1.795428263346354,89.1304347826087,50.666666666666664
0.2877304067579799,1.6751275316874186,87.95986622073579,50.666666666666664
0.276445179529812,1.6889578882853191,88.12709030100335,52.0
0.2875265815485281,1.7866609064737955,87.123745819398,52.0
0.2603968162600412,1.8072545337677002,87.62541806020067,48.666666666666664
0.23492552160618696,1.7519321950276692,88.29431438127091,52.0
0.2536320248774461,1.8554162565867107,87.79264214046823,50.666666666666664
0.2462474435667529,1.7653997802734376,89.4648829431438,51.333333333333336
0.2285985473954558,1.8142625904083252,90.13377926421404,51.333333333333336
0.26678789648722645,1.7601542854309082,88.46153846153847,51.333333333333336
0.221552760330929,1.871721658706665,90.63545150501672,50.666666666666664
0.24510386496483283,1.866693026224772,88.79598662207358,52.0
0.24148330770208684,1.9028178946177166,89.63210702341136,51.333333333333336
0.2637894968299762,1.8693071333567302,88.46153846153847,54.0
0.2592479834289455,1.7927683194478352,87.79264214046823,51.333333333333336
0.2612094094223003,1.8555188401540121,87.62541806020067,50.666666666666664
0.24803539559892987,1.9171665318806965,89.1304347826087,50.0
0.22793686666516555,1.813837048212687,90.46822742474916,53.333333333333336
0.2536465146868524,1.8865869363149008,87.95986622073579,52.0
0.21376535112044484,1.9777258014678956,91.47157190635451,50.666666666666664
0.21162326140547277,1.862232583363851,90.96989966555184,51.333333333333336
0.24254545955653972,1.8276216284434001,89.96655518394648,50.666666666666664
0.2510643540616817,1.8368151156107584,89.4648829431438,51.333333333333336
0.23389419424892668,1.917425905863444,89.63210702341136,52.666666666666664
0.22985381353957995,1.848095121383667,89.29765886287625,54.0
0.2128675508010746,1.8900928211212158,90.63545150501672,52.666666666666664
0.2199386976983236,1.9132570934295654,89.1304347826087,52.0
0.20138212330763955,1.8252848021189372,91.47157190635451,52.666666666666664
0.2401255589962803,1.7407233174641927,88.96321070234114,52.0
0.212998888564349,1.8329199759165447,89.79933110367892,53.333333333333336
0.23133759666545733,1.8626174036661785,88.96321070234114,54.666666666666664
0.20790900312438856,1.9372552490234376,91.1371237458194,50.666666666666664
0.2083400755148867,1.970209658940633,90.96989966555184,52.0
0.16854398027311598,1.9124190457661947,93.64548494983278,51.333333333333336
0.209881536014702,1.9541662724812825,91.63879598662207,51.333333333333336
0.230165914423689,1.907270991007487,89.79933110367892,53.333333333333336
0.20527793741146458,1.9246843592325846,91.63879598662207,52.666666666666664
0.18200058987158596,1.9202859052022299,90.96989966555184,51.333333333333336
0.20658321154730575,2.1317454179128013,89.79933110367892,49.333333333333336
0.2143366070694748,2.007639881769816,89.79933110367892,51.333333333333336
0.20269534643427983,1.8380788898468017,90.80267558528428,52.0
0.20330933067810575,1.8754738171895344,90.80267558528428,51.333333333333336
0.20520307477501323,1.9511658350626628,91.47157190635451,52.666666666666664
0.21532137034130736,1.9256748421986898,90.80267558528428,50.666666666666664
0.18933693710776875,1.9841972700754802,90.80267558528428,54.0
0.2098952793706221,1.9966362603505452,90.63545150501672,51.333333333333336
0.18908774030447803,2.011563456853231,93.1438127090301,55.333333333333336
0.24421383011899264,1.930157413482666,88.79598662207358,53.333333333333336
0.21466280088875206,1.9096192073822023,89.79933110367892,53.333333333333336
0.1859435520841924,2.053825569152832,93.31103678929766,53.333333333333336
0.17776584802164283,2.0595413939158123,91.63879598662207,52.666666666666664
0.22359530660121338,2.0602586174011233,90.96989966555184,52.666666666666664
0.2183159273055485,2.0353402137756347,90.80267558528428,52.666666666666664
0.20191003797096155,1.986629826227824,90.63545150501672,52.0
0.20945686863168425,2.049175535837809,90.46822742474916,51.333333333333336
0.19170960646907623,2.014689334233602,92.3076923076923,53.333333333333336
0.23903756047969676,2.0041073608398436,89.63210702341136,52.0
0.1697066642568263,2.0146707471211753,91.97324414715719,52.0
0.17062028524867667,2.023527250289917,93.1438127090301,52.666666666666664
0.18759938736872928,2.042808103561401,91.47157190635451,54.666666666666664
0.18080840596187872,2.098863598505656,92.80936454849498,51.333333333333336
0.18398862768176408,1.997617375055949,93.47826086956522,52.666666666666664
0.17606618852170813,2.023986126581828,91.63879598662207,53.333333333333336
0.218388785262371,2.1301063187917073,89.79933110367892,51.333333333333336
0.23697746522649873,1.9552019723256429,90.13377926421404,55.333333333333336
0.17711994922828914,2.032554661432902,93.1438127090301,52.0
0.15064560061314433,2.1194561608632405,93.31103678929766,52.0
0.20378633822784775,2.1123150062561034,90.63545150501672,54.0
0.17968769037603932,2.057050142288208,92.14046822742475,53.333333333333336
0.17272122195582326,2.1627423922220865,92.64214046822742,52.666666666666664
0.15589208072394034,2.103419459660848,93.1438127090301,53.333333333333336
0.20892655917982195,2.098202730814616,92.80936454849498,53.333333333333336
0.15805168421845572,2.1797358735402423,92.97658862876254,53.333333333333336
0.1665170669779929,2.2344046020507813,92.80936454849498,51.333333333333336
0.16838959213283947,2.1763814894358315,91.97324414715719,54.666666666666664
0.1635198568470502,2.077538579305013,93.9799331103679,53.333333333333336
0.19157364203230196,2.138275213241577,91.80602006688963,51.333333333333336
0.18548948741377796,2.0352708276112876,92.3076923076923,54.666666666666664
0.17626034328869752,2.0514650249481203,92.64214046822742,54.666666666666664
0.15936863332687812,2.0585151863098146,92.14046822742475,54.0
0.12626972930337674,2.170633014043172,94.98327759197325,54.0
0.18400497381952297,2.08703236579895,91.97324414715719,55.333333333333336
0.1841824830425623,2.1741417471567788,91.97324414715719,50.666666666666664
0.17469497236818773,2.0375007883707683,91.63879598662207,54.0
0.16536836790849133,2.2300168832143146,93.64548494983278,53.333333333333336
0.14393874154391895,2.174228137334188,93.31103678929766,54.666666666666664
0.15453907742747494,2.365517292022705,93.81270903010034,55.333333333333336
0.19519210540779858,2.285452585220337,92.14046822742475,52.0
0.1505044721764665,2.259568223953247,93.1438127090301,52.666666666666664
0.1707636357960992,2.2953167947133384,93.47826086956522,52.0
0.15196009301720653,2.2278662395477293,92.64214046822742,54.666666666666664
0.13754267989966185,2.182801888783773,94.48160535117057,52.666666666666664
0.17385517275054319,2.136767250696818,91.97324414715719,52.0
0.17331552756545338,2.2430720647176106,92.64214046822742,52.0
0.14844607853371164,2.34826642036438,93.81270903010034,53.333333333333336
0.18521511974591873,2.160803960164388,92.14046822742475,54.0
0.17422340439015807,2.329682076772054,92.14046822742475,52.666666666666664
0.1481522935003441,2.22739138285319,93.9799331103679,53.333333333333336
0.17666750654179517,2.30273432413737,91.63879598662207,52.666666666666664
0.1428428656206681,2.2485189787546793,94.14715719063545,51.333333333333336
0.13820801142067415,2.327723814646403,94.31438127090301,54.666666666666664
0.15295416394865333,2.2908440907796224,93.64548494983278,53.333333333333336
0.1553011277073801,2.1608544699350993,93.81270903010034,53.333333333333336
0.15486105044923698,2.271522928873698,92.97658862876254,52.666666666666664
0.16670365672695597,2.2636806710561115,93.1438127090301,53.333333333333336
0.16939925325156055,2.4204024982452395,92.97658862876254,52.666666666666664
0.1500889226345713,2.326671018600464,94.64882943143813,52.0
0.14953356151497085,2.2821650981903074,94.14715719063545,50.666666666666664
0.1447944570594408,2.4085505294799803,93.9799331103679,51.333333333333336
0.1334874105443524,2.3436237144470216,93.64548494983278,49.333333333333336
0.11556989714553124,2.283834416071574,94.64882943143813,50.0
0.1815302413405483,2.2240353520711262,91.97324414715719,52.0
0.14066071052066856,2.2750963433583578,94.14715719063545,51.333333333333336
0.18253872805215843,2.27813001314799,92.3076923076923,52.666666666666664
0.12347615484684007,2.3200720373789467,94.98327759197325,54.0
0.1576013034303053,2.2648055998484296,94.14715719063545,53.333333333333336
0.1331221275654525,2.222380091349284,95.15050167224081,53.333333333333336
0.1564224357389686,2.394742857615153,94.48160535117057,52.666666666666664
0.104358559907305,2.356974287033081,96.15384615384616,55.333333333333336
0.1270695764861104,2.358911663691203,94.64882943143813,51.333333333333336
0.15266936610649062,2.3843077341715495,92.97658862876254,51.333333333333336
0.13426415442199413,2.347059885660807,94.98327759197325,53.333333333333336
0.15514096575960468,2.2877245235443113,92.47491638795987,52.666666666666664
0.14331495933807814,2.29928103129069,94.48160535117057,53.333333333333336
0.14521763184696534,2.356628694534302,94.64882943143813,52.666666666666664
0.1583990893921625,2.3467367045084635,92.80936454849498,52.666666666666664
0.15617438833101538,2.322868906656901,92.80936454849498,52.0
0.12400748117213266,2.415982462565104,94.81605351170569,52.0
0.1623498349696597,2.453054405848185,93.31103678929766,52.666666666666664
0.19993294356858052,2.531305945714315,91.80602006688963,52.666666666666664
0.16001204231810012,2.28592627843221,93.31103678929766,54.666666666666664
0.12888531582149673,2.4545285256703693,93.81270903010034,50.666666666666664
0.16100834141233095,2.3694524415334066,92.80936454849498,54.0
0.160886303294313,2.3937300300598143,91.80602006688963,52.666666666666664
0.16515190508154323,2.4248703225453694,93.81270903010034,54.0
0.14417443023278162,2.4630201466878257,93.81270903010034,54.0
0.14899511477695063,2.5145424524943034,93.81270903010034,52.666666666666664
0.14973053133059105,2.518636697133382,92.80936454849498,52.666666666666664
0.1396852646857799,2.562391678492228,92.97658862876254,52.0
0.14176722582317514,2.387670650482178,93.47826086956522,54.0
0.12402746418372644,2.4939722951253254,94.81605351170569,53.333333333333336
0.10372840139367011,2.3660880025227864,96.82274247491638,52.666666666666664
0.09679013046819131,2.3788102785746257,95.81939799331104,51.333333333333336
0.11387418151013927,2.411323137283325,95.9866220735786,53.333333333333336
0.11069305498701175,2.2967881679534914,94.98327759197325,52.666666666666664
0.11998534016311169,2.4178252442677817,94.81605351170569,52.666666666666664
0.1727437743119721,2.4659913412729897,93.9799331103679,53.333333333333336
0.1225709323413097,2.3953233432769774,95.31772575250837,55.333333333333336
0.11922844883714831,2.2122791639963784,95.48494983277592,53.333333333333336
0.17164737016062273,2.315336634318034,92.97658862876254,52.0
0.11730657030756657,2.237185125350952,95.81939799331104,50.0
0.13766684581877595,2.425717395146688,93.9799331103679,52.666666666666664
0.1121513275943547,2.4121182759602866,95.48494983277592,50.666666666666664
0.12083722480625711,2.3604547786712646,94.64882943143813,52.666666666666664
0.11494903789091868,2.4329570515950523,94.64882943143813,52.0
0.1200891127186924,2.3957406648000084,95.15050167224081,52.0
0.11644336501491509,2.444980068206787,95.48494983277592,52.666666666666664
0.1296362488415329,2.5290309143066407,94.64882943143813,54.666666666666664
0.11441052009205156,2.631459159851074,95.48494983277592,50.666666666666664
0.10664649808586242,2.437798922856649,95.31772575250837,52.666666666666664
0.11487404858252738,2.538844912846883,95.31772575250837,52.666666666666664
0.11374998182980313,2.5098642762502035,94.98327759197325,50.666666666666664
0.07986321203709645,2.56898819287618,96.15384615384616,53.333333333333336
0.09962968182996115,2.5717497285207114,95.48494983277592,53.333333333333336
0.10836339389662379,2.607018254597982,95.15050167224081,52.0
0.10936363798606655,2.5248588116963706,95.81939799331104,50.0
0.0937048201620529,2.6529829025268556,95.65217391304348,52.666666666666664
0.12163803485972825,2.4932145086924233,94.98327759197325,52.666666666666664
0.08659567548753226,2.477616939544678,96.65551839464882,51.333333333333336
0.0867535765890194,2.557778434753418,96.98996655518394,51.333333333333336
0.12639700577759425,2.6802197901407876,95.65217391304348,50.666666666666664
0.11570404637542656,2.5322421391805015,94.48160535117057,50.666666666666664
0.11352426881425356,2.6018501981099447,94.64882943143813,52.666666666666664
0.10838778839792346,2.6919774945576984,94.98327759197325,55.333333333333336
0.1120485881387091,2.6986742273966473,96.15384615384616,52.0
0.11560708878368738,2.6961303774515786,95.65217391304348,51.333333333333336
0.14051237632909847,2.6219595591227214,93.64548494983278,52.666666666666664
0.11011759768922293,2.451771065394084,96.32107023411372,52.666666666666664
0.11436061113512137,2.5708310063680013,95.65217391304348,52.666666666666664
0.13184518895320668,2.5956561279296877,94.64882943143813,51.333333333333336
0.07267524283005541,2.7255331007639567,96.98996655518394,51.333333333333336
0.07947465397704107,2.60919282913208,96.82274247491638,52.0
0.09199897111409085,2.7480754756927492,96.15384615384616,51.333333333333336
0.08736415732539816,2.728265708287557,95.9866220735786,52.666666666666664
0.08205978626565989,2.6072550010681153,97.1571906354515,52.666666666666664
0.10352643705705138,2.7274660809834796,95.81939799331104,50.666666666666664
0.11912396714250155,2.6296100076039632,94.81605351170569,52.666666666666664
0.0901367889318528,2.628916238149007,97.32441471571906,50.0
0.1417589790770242,2.8288707478841144,94.14715719063545,52.666666666666664
0.11853514704230338,2.5361801306406657,94.81605351170569,50.666666666666664
0.1138234598792616,2.6727163696289065,95.65217391304348,50.666666666666664
0.08782045100270505,2.7544729868570963,96.98996655518394,50.666666666666664
0.10519959745822742,2.5339895820617677,94.98327759197325,54.0
0.09759217120370638,2.5765269152323405,96.98996655518394,53.333333333333336
0.11750310686974472,2.60067658106486,95.65217391304348,52.0
0.09414329562245878,2.5312563355763755,96.32107023411372,53.333333333333336
0.10150370948689438,2.730600198109945,95.31772575250837,50.666666666666664
0.11305595568714533,2.7388671080271405,96.15384615384616,51.333333333333336
0.10186574543922841,2.5449644056955973,96.48829431438126,50.666666666666664
0.08997953778139026,2.42711057027181,96.15384615384616,52.666666666666664
0.07116083169735993,2.6365142822265626,98.16053511705685,52.0
0.07610062810041035,2.6457487201690673,97.49163879598662,52.666666666666664
0.10640793205877411,2.6118369738260907,95.31772575250837,52.666666666666664
0.0845964900669595,2.613530502319336,95.9866220735786,53.333333333333336
0.08563549264589555,2.756049156188965,96.15384615384616,53.333333333333336
0.10199426709795775,2.751761989593506,96.32107023411372,50.666666666666664
0.10129067497047592,2.672929801940918,96.48829431438126,54.0
0.15081582470862412,2.656202408472697,93.9799331103679,52.0
0.05538318336732611,2.758650519053141,98.32775919732441,54.666666666666664
0.12148929084106083,2.456103744506836,95.15050167224081,50.666666666666664
0.09088201478846296,2.8042799377441407,96.65551839464882,52.0
0.09988246382179866,2.64077161471049,95.81939799331104,50.666666666666664
0.0884241894959008,2.731488463083903,96.65551839464882,50.0
0.08887310798301745,2.851246795654297,96.65551839464882,52.0
0.14221801305731702,2.784317331314087,92.64214046822742,50.666666666666664
0.07818539045442731,2.7488264560699465,96.48829431438126,53.333333333333336
0.12283118504619718,2.6384814739227296,94.81605351170569,52.0
0.08049190173589042,2.7237867959340414,97.65886287625418,52.0
0.07601999540744742,2.646517553329468,97.82608695652173,51.333333333333336
0.08921940252496346,2.482222359975179,95.9866220735786,52.0
0.07831284325308226,2.635773878097534,96.98996655518394,52.666666666666664
0.08100536002319643,2.65102533976237,96.48829431438126,52.666666666666664
0.10368010218576046,2.7588625240325926,96.65551839464882,52.666666666666664
0.10856898009378375,2.6447935104370117,96.15384615384616,52.666666666666664
0.0955936401010955,2.8224722576141357,96.32107023411372,52.666666666666664
0.12828192485412301,2.731942049662272,94.81605351170569,51.333333333333336
0.10180236636520827,2.7705342769622803,95.15050167224081,52.0
0.08430570916406636,2.6638616530100503,96.48829431438126,50.666666666666664
0.05840035390582272,2.684828824996948,98.16053511705685,53.333333333333336
0.11300479188206353,2.659184284210205,94.64882943143813,50.0
0.06887923006550799,2.844442507425944,97.82608695652173,52.0
0.06338609473773568,2.6984651851654053,97.49163879598662,54.666666666666664
0.045261591451747164,2.8115272521972656,98.66220735785953,52.666666666666664
0.08495061493706095,3.0267131582895916,97.1571906354515,50.666666666666664
0.06949500225010923,2.7397334798177084,97.82608695652173,52.0
0.07437890304725954,2.8201520538330076,97.82608695652173,51.333333333333336
0.10691966677402275,2.7778822135925294,94.31438127090301,53.333333333333336
0.09743969377915197,2.654030485153198,95.65217391304348,54.0
0.09434224146084991,2.598200397491455,95.81939799331104,53.333333333333336
0.0664582082730746,2.7140708065032957,96.98996655518394,50.666666666666664
0.09248244200356578,2.924391384124756,96.82274247491638,50.666666666666664
0.0691467402658634,2.7340373516082765,97.32441471571906,53.333333333333336
0.04354649427483936,2.697762966156006,98.82943143812709,53.333333333333336
0.09561162893457906,2.779916493097941,95.81939799331104,52.0
0.07444214573625263,2.929182160695394,96.98996655518394,51.333333333333336
0.08697629637119164,2.553613157272339,96.15384615384616,51.333333333333336
0.11616331432326182,2.715713717142741,94.81605351170569,50.0
0.05730416056354309,2.7452986335754392,97.9933110367893,51.333333333333336
0.08216874511214751,2.7778338686625164,96.48829431438126,54.0
0.07572125501379395,2.8044969495137533,96.98996655518394,52.0
0.09294992351801723,2.8312344487508136,97.1571906354515,50.0
0.09374168746877715,2.825063025156657,96.82274247491638,51.333333333333336
0.0851678262094042,2.798392759958903,97.1571906354515,52.666666666666664
0.060752631071643484,2.7955867640177408,97.65886287625418,52.0
0.06918703715852695,2.9236735598246257,96.82274247491638,50.666666666666664
0.055576390862452446,2.845696827570597,97.9933110367893,52.0
0.06586675661581765,3.013069677352905,97.65886287625418,51.333333333333336
0.1070797233234929,2.795309057235718,95.48494983277592,53.333333333333336
0.06231518237256635,2.7549726963043213,97.32441471571906,51.333333333333336
0.06804581166846198,3.0236319224039714,97.65886287625418,49.333333333333336
0.11395733215593823,2.941559362411499,95.48494983277592,50.666666666666664
0.06310499097761016,2.91309357325236,97.32441471571906,50.0
0.05930758658158017,2.9331678040822347,97.82608695652173,51.333333333333336
0.09642382074197299,2.9479699484507242,95.31772575250837,48.666666666666664
0.06337199229778205,2.808884938557943,96.98996655518394,51.333333333333336
0.06970387976305142,3.0320555718739826,97.65886287625418,52.0
0.0707680721390357,2.730660400390625,97.32441471571906,53.333333333333336
0.06819943094744431,2.9225457954406737,97.49163879598662,47.333333333333336
0.0517687067392603,2.879147361119588,98.32775919732441,50.666666666666664
0.12977166391012063,2.9322802797953287,95.31772575250837,50.666666666666664
0.05792983395731183,2.7591854604085286,97.49163879598662,48.666666666666664
0.06022441500009826,2.7952383518218995,98.32775919732441,50.666666666666664
0.09048300929115244,3.0104394721984864,97.32441471571906,53.333333333333336
0.07778582721286731,3.028352082570394,96.65551839464882,49.333333333333336
0.09983264042117498,2.9074851735432943,96.15384615384616,51.333333333333336
