train_losses,val_losses,train_accuracies,val_accuracies
0.437250798806212,1.227710607522976,79.84962406015038,55.68862275449102
0.42115617578190967,1.1859324606592783,78.34586466165413,56.88622754491018
0.4171355196407863,1.2298754003947368,79.24812030075188,55.08982035928144
0.418751054957397,1.1901232696578887,79.3984962406015,52.69461077844311
0.44353795732770646,1.1755413441600915,77.29323308270676,54.49101796407186
0.42050974153934567,1.2299235456004114,78.64661654135338,56.287425149700596
0.4458996459953767,1.195802971988381,76.84210526315789,52.69461077844311
0.44363534307121333,1.1673603643200354,77.59398496240601,52.09580838323353
0.43415084996617825,1.220018718770878,78.19548872180451,56.88622754491018
0.41329741836490486,1.1862078944366135,79.84962406015038,56.287425149700596
0.3836750724261865,1.1994230108346768,80.0,57.48502994011976
0.39929435548925757,1.2500699430168747,78.94736842105263,56.88622754491018
0.43002439593910274,1.247649855242518,78.94736842105263,55.08982035928144
0.38058269884353296,1.3471735344675486,80.0,55.08982035928144
0.3917068248404596,1.275861638034889,80.15037593984962,55.68862275449102
0.4626542169348638,1.2648607356819563,76.54135338345864,50.89820359281437
0.39735248680401564,1.2875622960621724,79.69924812030075,51.49700598802395
0.4002883246966771,1.2367931561555692,78.94736842105263,52.69461077844311
0.3925082549116665,1.2998073893392872,80.6015037593985,58.08383233532934
0.3992772772796172,1.1838604682933784,78.94736842105263,57.48502994011976
0.3967379957213438,1.3097886982078324,79.24812030075188,55.08982035928144
0.39657560972342815,1.276411693253203,79.84962406015038,56.287425149700596
0.3826191927257337,1.2859971373381016,80.90225563909775,53.89221556886228
0.3697150819283679,1.324929512903362,82.10526315789474,55.08982035928144
0.37774856583516403,1.3450963582821236,82.25563909774436,53.293413173652695
0.40469179314778264,1.3178013941485012,79.84962406015038,57.48502994011976
0.4297841424332525,1.3122554160877615,78.34586466165413,55.08982035928144
0.37496003011115514,1.3873008632374382,81.80451127819549,55.08982035928144
0.3878326113062694,1.3122344288283478,80.75187969924812,53.89221556886228
0.36206336353058205,1.3139594579171279,82.40601503759399,53.89221556886228
0.3804017708713847,1.358228368673496,81.95488721804512,52.69461077844311
0.3785983260412861,1.3472605957956372,81.65413533834587,54.49101796407186
0.35228755294828484,1.3142704471142705,81.80451127819549,55.68862275449102
0.38765958327996103,1.3866921306370261,80.45112781954887,54.49101796407186
0.3757613265424743,1.3927672280522878,81.203007518797,52.69461077844311
0.35207358535967376,1.3917399030959534,82.55639097744361,53.293413173652695
0.39407893957052015,1.3514179184051331,81.35338345864662,56.287425149700596
0.36203711839546837,1.3507265423586268,82.55639097744361,55.08982035928144
0.38154345741845613,1.3357322287416744,80.75187969924812,52.69461077844311
0.37344471422353187,1.4007128819734036,80.30075187969925,55.08982035928144
0.3554656235795272,1.3658898404972282,82.10526315789474,51.49700598802395
0.3894215714662595,1.3805671423495174,80.90225563909775,52.69461077844311
0.3872230793300428,1.3920503212306314,82.40601503759399,52.09580838323353
0.3517191861805163,1.440444870623286,83.60902255639098,54.49101796407186
0.3586255104918229,1.352552478184957,83.45864661654136,50.29940119760479
0.3483697274573764,1.374609728773197,84.06015037593986,56.88622754491018
0.3750580535795456,1.4249397023709234,81.65413533834587,52.09580838323353
0.3813323427860002,1.3680022126900222,82.85714285714286,50.89820359281437
0.37284289257867,1.3300881756993825,83.15789473684211,52.69461077844311
0.3558570358986245,1.380040704847096,82.70676691729324,51.49700598802395
0.36780167853921875,1.404806673883678,81.35338345864662,53.293413173652695
0.3565877736959242,1.3699398069324609,83.15789473684211,49.70059880239521
0.33543063805515605,1.4420576666643519,83.30827067669173,48.50299401197605
0.3963695188214008,1.3988980154791277,80.45112781954887,52.69461077844311
0.3625000133550257,1.4481330103503016,82.40601503759399,53.293413173652695
0.35819222165229625,1.4773571498379736,83.00751879699249,50.29940119760479
0.33567323783286535,1.4203809728165586,84.81203007518798,52.09580838323353
0.3335635160145007,1.486694467281867,84.3609022556391,52.69461077844311
0.34116690777298203,1.4517723064936563,83.60902255639098,56.88622754491018
0.33690303622331835,1.464754976198345,82.10526315789474,50.89820359281437
0.30955753344342224,1.5161399534362519,84.9624060150376,53.293413173652695
0.33634435655479145,1.4524945941513885,84.06015037593986,52.09580838323353
0.3160293871298768,1.3607756413385539,86.01503759398496,47.90419161676647
0.3194432506435796,1.5090852426197714,86.3157894736842,52.09580838323353
0.31583120822906496,1.5583682567059636,85.11278195488721,52.09580838323353
0.3348009637423924,1.522818702423644,84.81203007518798,48.50299401197605
0.32573192029967346,1.516711175084828,84.06015037593986,52.09580838323353
0.3231118971243837,1.4850299558239783,84.66165413533835,50.89820359281437
0.3286590834309284,1.4033436982217664,84.81203007518798,53.89221556886228
0.3234753002349595,1.5062954525747698,85.71428571428571,49.10179640718563
0.3328673577846441,1.4392000087007077,84.21052631578948,53.89221556886228
0.3231844183197595,1.5536206161190649,84.21052631578948,51.49700598802395
0.33057397765324525,1.5634148299337147,84.3609022556391,50.89820359281437
0.3061717990197633,1.5436118826894702,85.71428571428571,53.293413173652695
0.3163895042319047,1.6913538500220475,85.56390977443608,52.69461077844311
0.29751233312868536,1.5121290191204961,85.41353383458646,52.09580838323353
0.2973890817255006,1.579381181808289,86.46616541353383,51.49700598802395
0.3395723131366242,1.5979961520897414,81.80451127819549,51.49700598802395
0.3069778696038669,1.6292563312781785,84.9624060150376,52.09580838323353
0.311639602560746,1.5488101650854784,86.01503759398496,50.89820359281437
0.3359554339172249,1.6071240073906448,85.11278195488721,50.29940119760479
0.2826951141196086,1.6227610154066257,86.3157894736842,49.10179640718563
0.3158508944332151,1.5779470747816349,85.26315789473684,52.09580838323353
0.29722622749500704,1.6179663256970709,85.56390977443608,50.29940119760479
0.30414850021663464,1.5809296933476797,85.26315789473684,51.49700598802395
0.29827433618387783,1.6087909744171325,87.96992481203007,48.50299401197605
0.3165999753134591,1.6176685094833374,87.21804511278195,50.89820359281437
0.2881830197976048,1.5621770970121829,85.71428571428571,52.69461077844311
0.32953691460136186,1.681197693961823,83.60902255639098,51.49700598802395
0.28735983887113126,1.5593722130724057,86.61654135338345,52.09580838323353
0.2939121824009974,1.6008451056337643,85.11278195488721,52.69461077844311
0.27804846898057406,1.652596537938375,89.47368421052632,51.49700598802395
0.2852746594221072,1.6478574447289198,86.16541353383458,50.89820359281437
0.27348874475722923,1.6769787894037669,86.46616541353383,49.70059880239521
0.30145646082727534,1.679144366772589,85.86466165413533,51.49700598802395
0.29217641824170165,1.6426642540686145,87.36842105263158,50.89820359281437
0.27814637332930603,1.766454049213204,86.76691729323308,49.10179640718563
0.31893358261961685,1.6112687487802106,85.26315789473684,47.30538922155689
0.2737567079694648,1.7069530515613671,86.9172932330827,50.29940119760479
0.28922400384917296,1.7285866309068874,86.3157894736842,50.29940119760479
0.2868013922881363,1.6758246000655397,85.56390977443608,52.69461077844311
0.33474924308913095,1.7086604819326343,84.81203007518798,50.89820359281437
0.2760219864379194,1.781166761221286,87.06766917293233,48.50299401197605
0.2964055787351795,1.6458552005048284,85.56390977443608,49.10179640718563
0.2793938518466806,1.7554522702793875,87.5187969924812,50.89820359281437
0.2477292075193018,1.7314306611786345,88.57142857142857,52.09580838323353
0.2965660299573626,1.718370408355119,86.61654135338345,52.09580838323353
0.24441843915702705,1.7792823535953453,88.42105263157895,52.69461077844311
0.27846478815365555,1.7458716695180196,86.9172932330827,52.69461077844311
0.25674441618130617,1.6707628858303596,88.1203007518797,52.09580838323353
0.24813558683359532,1.8408364771368975,88.7218045112782,50.29940119760479
0.30002877936327366,1.7841692863110297,86.01503759398496,50.29940119760479
0.2678223811594167,1.8356898980226346,87.96992481203007,53.293413173652695
0.262519352462955,1.7736134393486434,88.7218045112782,52.09580838323353
0.2753172690707042,1.777470975578902,86.3157894736842,50.29940119760479
0.21840898246693433,1.8496333289289189,89.77443609022556,50.89820359281437
0.2721879263121383,1.774499229328361,87.36842105263158,52.09580838323353
0.26876877532865767,1.8076157312907144,88.1203007518797,54.49101796407186
0.2759996566333269,1.7444687317945287,87.5187969924812,51.49700598802395
0.24833868262463046,1.8554889113603237,88.1203007518797,48.50299401197605
0.24907130106051165,1.856609046102284,87.81954887218045,50.29940119760479
0.25639911863140596,1.8359443063507537,89.17293233082707,51.49700598802395
0.23123502626006764,1.862897999272375,90.67669172932331,52.09580838323353
0.2390994461855494,1.9516673330775278,89.32330827067669,49.70059880239521
0.2552013840218236,1.9319012150793018,87.66917293233082,50.29940119760479
0.25258090102807024,2.0434430023867214,88.1203007518797,52.09580838323353
0.23783866216365557,1.912063426600245,89.92481203007519,52.69461077844311
0.24808645279783953,1.8826814011899298,88.27067669172932,51.49700598802395
0.197446797239153,1.8189057832706474,91.12781954887218,52.09580838323353
0.22782271609718638,1.8836083961818033,90.22556390977444,53.89221556886228
0.23174136957727876,1.9135307815974345,88.87218045112782,52.09580838323353
0.24797620385661162,2.0087593758177613,87.96992481203007,50.29940119760479
0.20805925415422682,1.9462878075902335,90.67669172932331,49.70059880239521
0.24625328575309954,1.8952629823170737,88.42105263157895,49.10179640718563
0.25465961053855435,1.993812708083741,88.7218045112782,50.29940119760479
0.25855074981997783,1.8885012857928247,88.42105263157895,48.50299401197605
0.27897556616847674,2.1064351804242163,89.47368421052632,50.89820359281437
0.2474264123610088,2.053597837151168,90.07518796992481,50.89820359281437
0.21673285006580495,1.979373670623688,90.67669172932331,50.29940119760479
0.2202547778312425,1.8826776857147673,91.12781954887218,50.89820359281437
0.25565084794858345,1.9751482859343112,88.87218045112782,53.89221556886228
0.2362254069711929,1.865749787427708,90.97744360902256,50.29940119760479
0.21717296677424494,1.9640571928309822,90.52631578947368,49.70059880239521
0.24828996694177613,1.9596259179943336,87.96992481203007,50.29940119760479
0.196327553767907,2.0100059566383592,91.42857142857143,51.49700598802395
0.20904448675481896,2.0589630796523863,92.03007518796993,50.89820359281437
0.2344543794940289,1.9929802546244182,88.7218045112782,50.89820359281437
0.23021760858539353,1.9723029065274906,89.32330827067669,50.89820359281437
0.20723746203838433,2.0218130243038703,90.97744360902256,50.29940119760479
0.24897068440914155,2.0160154868028837,90.52631578947368,50.29940119760479
0.2385082427272223,1.9640826450850435,90.22556390977444,50.29940119760479
0.2574787445534441,1.8546773944786208,89.47368421052632,50.89820359281437
0.20778862735382597,1.9279322652759667,90.37593984962406,49.70059880239521
0.20563006145613535,2.0191048604999473,91.2781954887218,53.293413173652695
0.2203195779171205,1.8834669861251008,92.18045112781955,52.69461077844311
0.19149659028402843,1.9962424560935197,92.63157894736842,51.49700598802395
0.26134417827864337,1.9705333838205852,87.81954887218045,50.29940119760479
0.18209141761736763,1.9959253079876929,91.8796992481203,53.293413173652695
0.20984703415542616,1.9322145285006769,91.57894736842105,54.49101796407186
0.21874618579570512,2.0020739432580457,90.52631578947368,53.293413173652695
0.17768019455716125,2.047281802057506,93.0827067669173,52.09580838323353
0.22154115635649602,1.9247754305422664,91.2781954887218,49.70059880239521
0.1922530715402804,2.0120775471190493,91.8796992481203,50.89820359281437
0.21949528202526553,1.9977080108162886,89.62406015037594,50.29940119760479
0.2173124002782922,2.128290830258124,91.42857142857143,52.69461077844311
0.22930604985782077,2.1878236625008953,89.92481203007519,52.09580838323353
0.20628162587719753,2.0401905753655347,91.57894736842105,50.89820359281437
0.2320226748354901,2.0453108713298502,91.2781954887218,50.29940119760479
0.2109358692975869,1.9912964455381839,91.57894736842105,52.09580838323353
0.21091605958185697,2.167306688731302,90.97744360902256,50.89820359281437
0.2271191355317159,2.143235248006033,89.62406015037594,52.09580838323353
0.19695621063386587,2.0276576316285277,90.97744360902256,49.10179640718563
0.14662653640808915,2.1271310909065657,93.6842105263158,51.49700598802395
0.16636566571275094,2.127672238264255,92.63157894736842,49.10179640718563
0.19216157160979463,2.1668838283972827,92.18045112781955,49.10179640718563
0.17586379251757958,2.076607275865749,91.42857142857143,51.49700598802395
0.18771026742861682,2.054096423223347,91.8796992481203,51.49700598802395
0.1846287857208933,2.2473617585119374,92.93233082706767,50.89820359281437
0.20718238777796127,2.156598035446898,92.03007518796993,52.09580838323353
0.2070361785198513,2.0732734317551116,91.2781954887218,50.89820359281437
0.17442881336113564,2.05754345191453,94.13533834586467,50.29940119760479
0.18184917286822672,2.032667821038983,92.33082706766918,50.89820359281437
0.14896150458800164,2.0664444483682782,93.53383458646617,53.293413173652695
0.18952603449946956,2.236942691003491,90.52631578947368,50.29940119760479
0.17604131139534757,2.112641505852431,93.53383458646617,49.70059880239521
0.19021100968794716,2.136207746174521,92.4812030075188,49.70059880239521
0.14610177895852497,2.2386218145222005,94.28571428571429,48.50299401197605
0.15244918270666796,2.0695167886996697,93.38345864661655,49.10179640718563
0.19309363011130712,2.0995427077401896,91.2781954887218,49.10179640718563
0.14867771422504483,2.257876439008884,93.83458646616542,49.70059880239521
0.18895022108366616,2.249704606518774,91.8796992481203,50.29940119760479
0.20788386455155852,2.130964351985269,90.67669172932331,50.29940119760479
0.1650879742955803,2.1013299933450664,93.0827067669173,49.10179640718563
0.17553159141899052,2.1678081244051812,92.33082706766918,52.09580838323353
0.1875576882097954,2.25654583919548,92.33082706766918,50.29940119760479
0.13613015121983407,2.108511473604305,95.33834586466165,48.50299401197605
0.15173443300383432,2.3181034633499418,93.0827067669173,50.29940119760479
0.1347502438645614,2.3690359406842445,93.98496240601504,48.50299401197605
0.2064189776778221,2.2227301683254583,90.22556390977444,50.89820359281437
0.1602277100086212,2.2236917290145053,93.38345864661655,50.89820359281437
0.16330086043230574,2.2993621883278124,93.0827067669173,51.49700598802395
0.1421170387613146,2.2015362713865176,94.58646616541354,53.89221556886228
0.15126729498344257,2.2579729357165492,94.43609022556392,51.49700598802395
0.18154567074506803,2.287958280768937,92.03007518796993,50.29940119760479
0.13237841485586382,2.314803917250947,94.43609022556392,52.09580838323353
0.127336646325158,2.4267282086218187,94.88721804511279,51.49700598802395
0.1655428571640549,2.4062405874629222,91.8796992481203,50.89820359281437
0.1902583692755018,2.3135237565297566,91.57894736842105,49.10179640718563
0.1547332682891896,2.2808875380875824,93.23308270676692,50.29940119760479
0.13087641806306696,2.393885348371403,94.58646616541354,53.89221556886228
0.14435229078355363,2.316614392274868,94.73684210526316,51.49700598802395
0.10626695278779905,2.3923705238068176,95.93984962406014,49.10179640718563
0.1316364117750996,2.350425160573628,94.28571428571429,49.10179640718563
0.17589581692241188,2.3156062143291543,92.63157894736842,52.69461077844311
0.14119537204952168,2.2154334862075165,93.83458646616542,50.29940119760479
0.17330975743164692,2.4566523814629653,91.8796992481203,50.29940119760479
0.186432953330135,2.359660222858726,92.63157894736842,51.49700598802395
0.15168197239588077,2.328176735404009,93.98496240601504,49.70059880239521
0.1305729585482662,2.3227470549280773,95.33834586466165,50.29940119760479
0.12498060911893845,2.3184380945331324,94.43609022556392,49.70059880239521
0.1159558665931673,2.3861493650310766,95.78947368421052,50.89820359281437
0.12419238952093554,2.3720597706868976,95.0375939849624,49.10179640718563
0.16086242347955704,2.405603711476583,92.63157894736842,51.49700598802395
0.14092868069060763,2.4973864783783872,93.53383458646617,51.49700598802395
0.1536577025638487,2.2841646999656082,93.6842105263158,52.69461077844311
0.18795671843944636,2.277028784780445,92.03007518796993,51.49700598802395
0.14910702473462972,2.198658023765701,93.6842105263158,49.10179640718563
0.12515888962250454,2.266802949105908,95.0375939849624,54.49101796407186
0.15191413103077644,2.34722428693029,93.0827067669173,49.10179640718563
0.11148426619015242,2.4231592780815627,95.6390977443609,50.29940119760479
0.10791290047809593,2.479289351823087,94.73684210526316,52.69461077844311
0.15026333844639306,2.4906287321787395,93.0827067669173,47.30538922155689
0.10968984620631637,2.4970537074311765,95.0375939849624,52.09580838323353
0.11968425957107902,2.4761981393048864,95.0375939849624,49.10179640718563
0.09636182395699329,2.465228137855758,96.39097744360902,50.29940119760479
0.12471659949567533,2.55516562918703,94.73684210526316,51.49700598802395
0.14230485219032243,2.450408778504697,93.83458646616542,50.89820359281437
0.1159376533407914,2.5116301653627864,95.18796992481202,47.90419161676647
0.17084062473106204,2.421386998570608,92.03007518796993,50.89820359281437
0.11699629329649129,2.5780875540065193,96.09022556390977,51.49700598802395
0.15608080201467178,2.500507504640225,92.18045112781955,54.49101796407186
0.10691021424823237,2.4767492431366516,94.88721804511279,50.89820359281437
0.09777765871774881,2.4593117251367627,96.09022556390977,52.69461077844311
0.1411284240424857,2.5442697002502257,93.38345864661655,50.89820359281437
0.1307749712041446,2.65820569192578,94.13533834586467,49.70059880239521
0.11202904001662606,2.694546349748166,95.0375939849624,52.09580838323353
0.1397850065863222,2.5784676360512924,93.83458646616542,50.29940119760479
0.13239615123746987,2.598464731684702,94.58646616541354,53.89221556886228
0.1652458418916939,2.5436146330690668,93.6842105263158,49.70059880239521
0.09528637046092435,2.470800762404939,96.09022556390977,53.293413173652695
0.09704266471186078,2.3477594281385046,95.93984962406014,50.89820359281437
0.12287819126718923,2.471906434989975,95.18796992481202,52.09580838323353
0.11779786450858402,2.4750322510382374,95.48872180451127,51.49700598802395
0.12358142846172913,2.4977857138582333,95.48872180451127,52.09580838323353
0.1077593881160693,2.4749517469349023,96.2406015037594,54.49101796407186
0.10979844484674303,2.5148385213520714,95.78947368421052,52.69461077844311
0.14983827386303503,2.3301312909154834,94.28571428571429,50.89820359281437
0.08018386763681594,2.5118628519023964,96.84210526315789,51.49700598802395
0.09335993079930768,2.5174793711679424,96.69172932330827,53.293413173652695
0.10090432638176401,2.4692798560251017,96.2406015037594,50.29940119760479
0.15394268903909322,2.5285859379225863,93.6842105263158,52.69461077844311
0.11113207790916575,2.5415095140834056,95.48872180451127,50.89820359281437
0.10937178298774966,2.565786508742921,95.93984962406014,52.69461077844311
0.10055398072459196,2.514034952232224,96.09022556390977,52.09580838323353
0.1368512774740619,2.5227395146192904,94.73684210526316,49.70059880239521
0.10247958773340946,2.5171360041566953,96.2406015037594,50.89820359281437
0.1141286042259824,2.5483444308092493,95.18796992481202,51.49700598802395
0.10972616654869757,2.5531505667520853,95.33834586466165,51.49700598802395
0.09977788625887238,2.6980882162105537,95.6390977443609,53.293413173652695
0.16309599178822193,2.47155005060984,93.38345864661655,56.88622754491018
0.14191465769943437,2.6183519663211112,94.28571428571429,52.69461077844311
0.116654456335407,2.586263463882629,94.28571428571429,51.49700598802395
0.08219974385784533,2.5097407695062146,97.29323308270676,52.69461077844311
0.12382471370825866,2.577010650120809,94.88721804511279,49.10179640718563
0.11850587872410179,2.658324254487089,95.0375939849624,52.09580838323353
0.08610614337083092,2.460310616179141,96.99248120300751,49.70059880239521
0.0843304401697745,2.684272657611413,97.14285714285714,49.10179640718563
0.10485718746326472,2.517159564766341,95.78947368421052,50.89820359281437
0.1215477395683695,2.528274180646428,94.28571428571429,50.29940119760479
0.07702994844631145,2.543629239419263,97.14285714285714,49.70059880239521
0.09783868513777291,2.7072963057877777,95.93984962406014,48.50299401197605
0.11452317273706422,2.5032741352469623,95.48872180451127,51.49700598802395
0.1051106137426612,2.653693229138494,95.0375939849624,51.49700598802395
0.0986335483064553,2.7755038552655433,95.93984962406014,51.49700598802395
0.09063411049152675,2.5293328933373185,96.69172932330827,51.49700598802395
0.0749068282166482,2.62355676239836,96.69172932330827,52.09580838323353
0.08046219252834194,2.690231625905294,97.44360902255639,49.10179640718563
0.07255643998601831,2.7126006109271934,97.74436090225564,50.89820359281437
0.12578645818271583,2.5463275966530077,94.58646616541354,49.70059880239521
0.07859586147745524,2.7918072560590184,96.54135338345864,47.90419161676647
0.10484432942633118,2.7733229205993837,96.09022556390977,50.29940119760479
0.09698146651533986,2.8752573050424726,96.09022556390977,49.10179640718563
0.10144341789410079,2.9626356084903556,96.39097744360902,49.70059880239521
0.09487331937998533,2.878523588180542,96.99248120300751,50.29940119760479
0.11432653179154136,2.81960583589748,95.6390977443609,52.09580838323353
0.08541715453497897,2.6985894748550687,96.84210526315789,50.89820359281437
0.16746674767394262,2.65639703573581,92.63157894736842,50.29940119760479
0.11487201886265573,2.631165264609331,95.18796992481202,51.49700598802395
0.08007978090974398,2.6409179350573146,97.29323308270676,52.09580838323353
0.10719004178181626,2.698553704929923,95.48872180451127,49.70059880239521
0.1145094145257446,2.6010313733609136,95.78947368421052,51.49700598802395
0.0723051089485337,2.651865142548156,97.29323308270676,53.293413173652695
0.09691852486055148,2.6135050450970314,96.99248120300751,50.89820359281437
0.13292055114879645,2.8511667865479065,95.18796992481202,51.49700598802395
0.12966827943753031,2.888390748086804,94.13533834586467,50.29940119760479
0.09031729316829067,2.734676155501497,96.54135338345864,50.29940119760479
0.1493256843879931,2.94799111274902,93.38345864661655,48.50299401197605
0.08919930568777193,2.72958329195034,96.2406015037594,50.29940119760479
0.08165794485073564,2.778850020048861,97.29323308270676,49.70059880239521
0.07124339136806197,2.869504116252511,97.44360902255639,49.10179640718563
0.12174681857844492,2.959044847659722,94.73684210526316,53.293413173652695
0.08906098995847922,2.6954239899526815,96.39097744360902,55.68862275449102
0.08495997184523402,2.8062252598608324,97.29323308270676,50.29940119760479
0.08812983561923406,2.82560030143418,95.48872180451127,54.49101796407186
0.09370393309658183,2.777105355691053,96.39097744360902,53.293413173652695
0.07093425367475677,2.757108044481563,97.29323308270676,49.10179640718563
0.09451225557665628,2.7239778541519257,95.78947368421052,52.09580838323353
0.07641507883720744,2.7700700945482994,96.39097744360902,50.29940119760479
0.08344315659758963,2.8738722972527238,97.29323308270676,51.49700598802395
0.10825647397765091,2.8806188977407126,95.78947368421052,49.70059880239521
0.10027967274217005,2.819773686860136,96.09022556390977,48.50299401197605
0.08877242183298768,2.863102016334762,96.39097744360902,49.70059880239521
0.08499191661218279,2.9077307692544903,96.39097744360902,48.50299401197605
0.10275815396772739,2.7657364628272143,96.09022556390977,50.89820359281437
0.0925630840717962,2.8407257859578388,95.78947368421052,48.50299401197605
0.06545276709068987,2.8199607583577047,97.74436090225564,47.90419161676647
0.06605353667855934,2.859397741135009,97.89473684210526,49.70059880239521
0.08595814449446541,2.947625441465549,96.84210526315789,50.29940119760479
0.09118476334287036,2.874191189954381,96.09022556390977,47.90419161676647
0.12897376388703521,2.8841177275080883,94.73684210526316,52.09580838323353
0.054379017499828694,2.8380572767314796,98.49624060150376,49.10179640718563
0.08734572445080944,2.9404731924662335,96.54135338345864,50.89820359281437
0.07959601801112855,3.029941667339759,97.14285714285714,52.69461077844311
0.07673827894513419,2.9365756868602273,97.14285714285714,49.10179640718563
0.05630872174502259,3.013034118149809,97.59398496240601,48.50299401197605
0.06449520526439848,2.9339574068606256,97.44360902255639,52.09580838323353
0.06747939775354768,2.8183918156309757,96.54135338345864,49.10179640718563
0.09547460674749393,2.7959404577038245,96.69172932330827,52.69461077844311
0.08802910316875555,2.9438814717138597,97.29323308270676,51.49700598802395
0.08109322132654768,2.860290800026077,96.69172932330827,50.89820359281437
0.06327032013411137,2.874712909767014,97.89473684210526,50.89820359281437
0.06507856954778439,2.891173025805079,97.29323308270676,50.89820359281437
0.08284740887680336,2.8830750845149606,96.2406015037594,49.70059880239521
0.08227210323802454,2.8707103615035554,96.54135338345864,47.30538922155689
0.05464754468495292,2.9430116265119906,97.74436090225564,49.10179640718563
0.052177623269687355,2.7978739395826877,98.34586466165413,49.10179640718563
0.05887703412681594,3.0062729098839673,97.59398496240601,48.50299401197605
0.035962678623014596,2.980601546293247,98.94736842105263,49.70059880239521
0.0863532420244292,2.9357222225851642,96.99248120300751,47.90419161676647
0.06590330543878832,2.8043075935569353,97.29323308270676,49.10179640718563
0.096703924242183,2.82291343397723,96.84210526315789,52.09580838323353
0.05044093624849741,2.8843685595575206,98.04511278195488,51.49700598802395
0.08621331714898964,2.8765763736770538,96.54135338345864,50.89820359281437
0.10731574613180823,3.16729775017607,95.6390977443609,50.29940119760479
0.0745462111064366,3.0876902348980932,97.14285714285714,46.706586826347305
0.06396471800587203,3.0558035031050266,98.19548872180451,49.10179640718563
0.07786423152564724,3.080441697628912,96.99248120300751,47.30538922155689
0.05020783625270023,3.199200117659426,97.89473684210526,50.89820359281437
0.07158679011158814,3.0354424550861654,96.69172932330827,49.70059880239521
0.0677565663702842,3.1448792026428407,97.44360902255639,49.70059880239521
0.054528518381031385,3.0707552946970136,97.44360902255639,47.90419161676647
0.07762499227839753,3.037918026575785,96.69172932330827,49.10179640718563
0.059207764929650644,2.9429515935703665,97.89473684210526,46.706586826347305
0.10394095494026752,3.119284986735818,94.88721804511279,49.70059880239521
0.05188010759385569,3.0890429690926373,98.04511278195488,50.89820359281437
0.0660311728589853,2.880483514534499,97.74436090225564,52.09580838323353
0.05294108487721673,2.9680946215897976,98.19548872180451,50.89820359281437
0.06946962912763027,3.1914931742730968,97.44360902255639,49.10179640718563
0.10273465519574912,3.181140205817308,96.54135338345864,50.89820359281437
0.06827231886450033,3.19965897919889,97.89473684210526,47.30538922155689
0.061491092800029686,3.061642428358158,98.04511278195488,49.10179640718563
0.053545739857437914,3.066972130073045,97.89473684210526,47.30538922155689
0.059167956423602605,3.0226609207199004,97.89473684210526,47.90419161676647
0.06823557925977765,3.030164147565465,97.44360902255639,46.10778443113772
0.09479246436551746,3.0537037578171597,95.78947368421052,49.70059880239521
0.0712849960340313,3.1698309889810528,97.14285714285714,47.90419161676647
0.06548508161545864,3.359722357310221,97.74436090225564,51.49700598802395
0.03933819521243047,3.225282686199257,98.49624060150376,49.70059880239521
0.08233329708954053,3.2768981728011264,96.84210526315789,46.10778443113772
0.059182530441636544,3.2027680045830276,97.74436090225564,50.89820359281437
0.06862480167537592,3.178869137506999,96.84210526315789,49.70059880239521
0.05976749265363398,3.301871115576007,98.19548872180451,49.70059880239521
0.05706640127836202,3.285446983611512,97.59398496240601,47.30538922155689
0.08247690632820298,2.949836235560343,96.54135338345864,50.29940119760479
0.047735315239182986,2.981267529333423,97.59398496240601,50.29940119760479
0.0710426282788858,3.0524610059703896,96.84210526315789,50.89820359281437
0.03698010282289881,3.02750943806357,98.64661654135338,54.49101796407186
