train_losses,val_losses,train_accuracies,val_accuracies
0.35755535458356275,1.1657009741839242,82.27474150664698,51.1764705882353
0.41317164096733666,1.1355788286994486,81.38847858197931,51.1764705882353
0.4029133841285325,1.1819424573112935,79.76366322008863,50.0
0.38307327283009823,1.1247953933828017,79.76366322008863,52.35294117647059
0.3892752296639334,1.1754379146239338,81.68389955686854,50.588235294117645
0.4089198068906849,1.120363071385552,78.43426883308715,51.1764705882353
0.3522079267389137,1.180091197350446,83.89955686853767,49.411764705882355
0.3575254739695497,1.179179072380066,82.57016248153619,49.411764705882355
0.40136131058767593,1.156067852412953,79.32053175775481,50.0
0.36595881328625024,1.1338866668588974,82.12703101920236,51.1764705882353
0.3853357294285491,1.1575623918982114,80.35450516986707,50.588235294117645
0.37856644131188205,1.1198608131969676,80.64992614475628,50.0
0.38262891219144735,1.2001299507477705,80.64992614475628,52.35294117647059
0.3291210789712176,1.15711969908546,84.04726735598227,50.588235294117645
0.35863920126214865,1.1369354177923763,81.83161004431315,50.588235294117645
0.38836636918114065,1.1944351869470933,80.50221565731167,51.76470588235294
0.398121271475027,1.2988643814535703,80.50221565731167,50.0
0.3753649490930833,1.1907144967247458,82.27474150664698,52.35294117647059
0.37292933543288376,1.1709269481546738,81.53618906942393,51.1764705882353
0.35483050522459136,1.1803109169006347,83.60413589364845,55.88235294117647
0.40945388726680987,1.2224664828356575,79.91137370753323,51.76470588235294
0.39452192077256376,1.0998756100149716,79.4682422451994,50.588235294117645
0.37270585990110566,1.1898563791723813,80.79763663220089,52.94117647058823
0.36533896543602823,1.1322753443437463,80.94534711964549,52.35294117647059
0.3694226030408896,1.1756484017652624,81.24076809453472,53.529411764705884
0.35875161562219504,1.2940312301411347,83.30871491875924,51.1764705882353
0.34635377837072623,1.200595705649432,80.94534711964549,52.94117647058823
0.36189706867871646,1.2419493506936465,82.57016248153619,50.588235294117645
0.35078230592665677,1.2027108472936294,83.45642540620383,51.76470588235294
0.3663736253404547,1.1624747907414157,82.42245199409157,52.35294117647059
0.3447145482461949,1.2206215942607206,82.86558345642541,54.11764705882353
0.37709219531435384,1.2051079161026899,80.50221565731167,52.35294117647059
0.37412959618969893,1.2401880699045518,82.57016248153619,48.8235294117647
0.32525735697330715,1.2346850619596594,83.30871491875924,51.1764705882353
0.36973345385344375,1.2067629800123327,82.12703101920236,52.94117647058823
0.3322222006549863,1.2264627877403709,81.97932053175775,51.76470588235294
0.30846372768392943,1.1431658814935124,85.37666174298376,52.35294117647059
0.3395696092215387,1.2147028025458841,83.01329394387001,50.588235294117645
0.342622233854615,1.296399510608,83.45642540620383,52.94117647058823
0.3207777408192394,1.2400140986723058,85.52437223042836,51.1764705882353
0.3311579344543784,1.2876047386842615,83.75184638109306,51.76470588235294
0.3276128171994028,1.2655467440100276,84.63810930576071,51.1764705882353
0.36502339717336385,1.2193934580859016,81.24076809453472,55.294117647058826
0.31130902326089416,1.2540178102605484,84.78581979320532,52.94117647058823
0.35681561177026927,1.3072849918814267,81.0930576070901,51.76470588235294
0.36877122561019493,1.29804987486671,81.38847858197931,53.529411764705884
0.3291958512372421,1.3129879124024335,83.89955686853767,54.11764705882353
0.3210134786200136,1.2959316506105312,85.52437223042836,51.1764705882353
0.3123779741488672,1.2523917296353508,86.2629246676514,54.11764705882353
0.3093774402335264,1.287092771249659,84.63810930576071,54.11764705882353
0.3227393252986925,1.2815045468947466,84.63810930576071,52.94117647058823
0.28847453832362213,1.3390668027541217,86.55834564254062,51.1764705882353
0.34551937391698095,1.3088910453459797,82.57016248153619,51.76470588235294
0.3241699105527588,1.350163142821368,84.3426883308715,54.705882352941174
0.33799933885365857,1.2473479958141551,83.16100443131462,50.0
0.3501682644668675,1.312675879983341,83.30871491875924,53.529411764705884
0.3432134907456057,1.3792498350143432,82.27474150664698,51.1764705882353
0.3296681045165266,1.3867192815331852,84.19497784342688,53.529411764705884
0.3158408509927803,1.3173288008745978,85.9675036927622,53.529411764705884
0.3062382097434434,1.3583179193384507,85.9675036927622,51.76470588235294
0.28922563364269815,1.33376345353968,88.33087149187593,51.1764705882353
0.31341718995676787,1.3818887878866757,85.9675036927622,51.76470588235294
0.31183016887883847,1.36176717561834,85.52437223042836,52.94117647058823
0.31000998312472594,1.3789082821677714,86.2629246676514,54.11764705882353
0.3060349514776706,1.3264589912751141,86.11521418020679,53.529411764705884
0.3044277222681257,1.3174934751847212,85.37666174298376,51.1764705882353
0.2830834161803853,1.3524029086617861,87.29689807976366,51.76470588235294
0.2700405827279105,1.3603649363798254,87.44460856720828,52.94117647058823
0.28470775900488415,1.3742159871494068,86.85376661742984,51.76470588235294
0.3059034355017776,1.3145448516396916,85.37666174298376,54.11764705882353
0.28107370438392615,1.3342761965358958,86.41063515509602,52.94117647058823
0.309201820034044,1.3726198238485,84.78581979320532,50.588235294117645
0.288127663587956,1.3405283423031078,86.55834564254062,51.1764705882353
0.2641800551329969,1.400440984613755,87.59231905465288,50.588235294117645
0.27722872309441754,1.3427425650989309,88.0354505169867,54.11764705882353
0.2817839120392257,1.3025171532350428,87.74002954209749,48.23529411764706
0.2564112163496863,1.409279471285203,89.6602658788774,52.94117647058823
0.288084940949078,1.4628529983408312,87.29689807976366,48.23529411764706
0.2629905018509755,1.3436788418713739,87.44460856720828,52.35294117647059
0.27855848087385804,1.372229424644919,86.41063515509602,50.588235294117645
0.2725114641515772,1.4657618873259601,87.14918759231905,52.35294117647059
0.2519142738209165,1.3897027127883013,88.77400295420975,50.588235294117645
0.2657495391069522,1.5060353573630838,88.47858197932054,48.23529411764706
0.24861587718833497,1.4473321732352762,90.10339734121122,49.411764705882355
0.28221069424629125,1.428956151008606,86.70605612998523,50.588235294117645
0.25277916153829594,1.4096293561598834,89.36484490398819,50.0
0.2328231110508544,1.4050786144593184,88.92171344165436,50.0
0.22079070032391274,1.3494697093963623,92.02363367799114,51.76470588235294
0.2628761434176472,1.4180179048986996,87.74002954209749,48.8235294117647
0.24587576181532889,1.4688906711690566,89.5125553914328,50.0
0.27407908325181224,1.4504358838586247,87.74002954209749,47.05882352941177
0.2572977394085691,1.4619706223992741,88.33087149187593,50.588235294117645
0.26309389838924085,1.5489526201696957,86.2629246676514,50.588235294117645
0.26502250115135395,1.4771897217806649,88.62629246676514,48.8235294117647
0.23256750348707775,1.404062289350173,90.25110782865583,47.64705882352941
0.2474647292886562,1.4624917969984166,89.06942392909896,51.1764705882353
0.27154673668975493,1.6043947977178237,87.74002954209749,48.8235294117647
0.2560099574023283,1.5251014457029455,90.10339734121122,50.588235294117645
0.20064577845474113,1.5951014911427217,90.69423929098966,49.411764705882355
0.259493066782085,1.5449838077320772,88.33087149187593,48.23529411764706
0.2446124897045434,1.5864507843466367,88.33087149187593,49.411764705882355
0.2167037381203171,1.483765923275667,90.84194977843427,50.588235294117645
0.251095360103703,1.595708783935098,87.59231905465288,52.94117647058823
0.2174756354824303,1.5567000403123743,91.72821270310192,51.1764705882353
0.22963662940232935,1.5890813701293047,90.10339734121122,50.588235294117645
0.2073284817042388,1.5971015551510979,90.39881831610045,48.8235294117647
0.23458823887424948,1.5957503837697646,88.47858197932054,47.05882352941177
0.2088573383968021,1.6014187181697173,91.2850812407681,48.23529411764706
0.20782850991984061,1.6074731307871202,91.58050221565732,51.76470588235294
0.22099697504033014,1.5270183058346019,89.5125553914328,49.411764705882355
0.2567003230004402,1.6332340927685007,88.0354505169867,51.76470588235294
0.2290683429429591,1.5980247062795303,89.36484490398819,47.64705882352941
0.22840419777034832,1.5755332427866318,90.69423929098966,51.76470588235294
0.18523319690671242,1.691103897375219,92.46676514032497,47.64705882352941
0.23332307200763303,1.6260733183692484,89.95568685376662,50.0
0.22999896916892362,1.580363380207735,89.95568685376662,48.8235294117647
0.23331156148516094,1.5546331265393425,90.39881831610045,52.35294117647059
0.24278490073659748,1.6311713835772346,88.92171344165436,53.529411764705884
0.2493987445619117,1.584749326986425,89.6602658788774,48.23529411764706
0.21677300193109048,1.7367901241078096,91.72821270310192,48.8235294117647
0.18375561081500313,1.5934954643249513,92.61447562776956,50.0
0.18842784283432334,1.6187430129331701,92.61447562776956,49.411764705882355
0.19755447450392444,1.589029831044814,91.2850812407681,50.588235294117645
0.1961676716980589,1.6409366593641392,91.87592319054653,52.94117647058823
0.20976957776741934,1.645781050008886,91.2850812407681,51.76470588235294
0.19863208525289988,1.787077881308163,91.4327917282127,51.76470588235294
0.20851333709805103,1.6847821530173808,91.58050221565732,51.1764705882353
0.1664123235152074,1.6848555228289437,93.35302806499261,51.1764705882353
0.1909976218396487,1.7379569726831772,92.02363367799114,50.0
0.22086013450756384,1.7781190703896914,90.25110782865583,52.35294117647059
0.1803967109943246,1.755194908029893,92.31905465288035,49.411764705882355
0.2131106191516979,1.7575757152893965,90.84194977843427,50.0
0.161258471527163,1.7616686863057753,93.64844903988183,48.8235294117647
0.20460174322964697,1.8419407423804788,91.72821270310192,50.588235294117645
0.20080796399179907,1.6833383994943956,91.58050221565732,50.588235294117645
0.1930004114964688,1.8269487493178425,91.72821270310192,46.470588235294116
0.17370295533263833,1.8068237080293543,93.205317577548,51.1764705882353
0.16783493379766515,1.8048063432469088,92.46676514032497,50.0
0.17938774976565708,1.8423890590667724,92.31905465288035,49.411764705882355
0.18114215464082215,1.7913220293381635,92.31905465288035,49.411764705882355
0.17449580654611968,1.7703332971124088,92.31905465288035,51.76470588235294
0.18234172122253098,1.7281893127104815,93.0576070901034,52.35294117647059
0.16391712317086393,1.8827169811024385,93.35302806499261,50.588235294117645
0.18688987131661114,1.8173272539587582,92.17134416543574,50.0
0.1558148520757916,1.8166191605960622,93.94387001477105,50.588235294117645
0.20547192527237107,1.872366422765395,92.02363367799114,52.35294117647059
0.13448597174935714,1.8842670889461741,94.97784342688331,51.76470588235294
0.17311701992391837,1.891791416617001,93.205317577548,51.1764705882353
0.14531270466315693,2.0255621657652014,93.94387001477105,51.76470588235294
0.1688540234193316,1.8463977056391099,93.205317577548,51.76470588235294
0.1858651425408824,2.029963414809283,92.61447562776956,51.1764705882353
0.16552189112457955,1.9927383619196275,92.90989660265879,51.1764705882353
0.1497614604023394,1.9140344423406264,94.38700147710487,50.588235294117645
0.11915295408210515,1.894505799517912,95.86410635155096,53.529411764705884
0.14241387134904876,1.9333603241864372,93.94387001477105,51.76470588235294
0.17437644785977185,1.9479088334476247,92.90989660265879,47.64705882352941
0.14356346946743426,2.021697608162375,94.09158050221566,48.8235294117647
0.14151063547682902,2.0464196401483874,94.53471196454949,49.411764705882355
0.14043051736811768,2.04043025970459,94.53471196454949,50.588235294117645
0.19538545196372437,1.999582924562342,90.39881831610045,49.411764705882355
0.1610578110983576,2.0167504731346577,93.94387001477105,48.8235294117647
0.13400512592360775,1.9753531063304228,94.68242245199409,51.1764705882353
0.1003062343830174,1.929429432925056,96.30723781388478,51.76470588235294
0.13667357456835985,1.9482520243700814,94.23929098966026,52.94117647058823
0.1511295255345115,2.061650744606467,93.50073855243723,48.23529411764706
0.19389882573701078,2.112750774271348,91.13737075332348,49.411764705882355
0.1744169110550574,1.922049599535325,92.76218611521418,48.23529411764706
0.15962015357600357,2.0409777725444123,92.17134416543574,54.11764705882353
0.13228098785111259,1.8906745966743022,94.23929098966026,49.411764705882355
0.1505928728922079,1.9798930336447322,93.64844903988183,48.23529411764706
0.10994349389255839,2.0608010292053223,95.86410635155096,50.588235294117645
0.10336861298302603,1.9962158960454603,96.01181683899557,48.23529411764706
0.13283016773125095,2.0299440355861886,94.97784342688331,50.0
0.13438593294124837,2.1027651562410243,93.79615952732644,51.1764705882353
0.1237594994222484,2.0425069640664493,94.97784342688331,53.529411764705884
0.1965780007670822,2.004661770427928,92.17134416543574,50.588235294117645
0.15715217768067447,2.042677879333496,92.76218611521418,52.94117647058823
0.13462807920980135,2.0852867463055778,94.68242245199409,52.35294117647059
0.14255622237304466,2.098358227224911,94.8301329394387,51.1764705882353
0.11038707866934588,2.054941957137164,96.30723781388478,50.588235294117645
0.11862217771381887,2.258623712203082,95.42097488921713,48.23529411764706
0.13035412032591892,2.070281348508947,94.23929098966026,51.76470588235294
0.1186693549634919,2.0856357658610625,95.12555391432792,50.588235294117645
0.1396685209967185,2.271389128180111,94.09158050221566,50.588235294117645
0.12383950480770325,2.2524765856125777,95.86410635155096,50.588235294117645
0.16052529164087825,2.2535151453579174,93.79615952732644,51.1764705882353
0.12434470016327707,2.1514020499061135,95.27326440177252,51.1764705882353
0.14739790329904992,2.2025604248046875,93.64844903988183,49.411764705882355
0.15358038683541592,2.1661252190085016,94.53471196454949,51.1764705882353
0.11771621912211576,2.3285479573642505,94.8301329394387,51.76470588235294
0.1207048637569611,2.2420241355896,95.12555391432792,50.0
0.16579904202564427,2.266860330806059,93.50073855243723,49.411764705882355
0.12636707638124858,2.092933270510505,94.23929098966026,52.94117647058823
0.10901230178564303,2.218071974025053,94.8301329394387,51.76470588235294
0.09512783480090044,2.2550380314097684,96.60265878877401,48.23529411764706
0.08635179798890516,2.190053771523868,97.04579025110783,49.411764705882355
0.1543798510843621,2.254714275808895,93.35302806499261,50.0
0.11863449051910172,2.259303634306964,95.27326440177252,48.8235294117647
0.14948929692212728,2.3635403633117678,93.79615952732644,48.23529411764706
0.11949396647644976,2.2018784943748924,96.15952732644018,52.94117647058823
0.10737179803553325,2.2496331102707807,96.4549483013294,52.35294117647059
0.09700858652965885,2.1498216657077567,96.30723781388478,51.1764705882353
0.12681166603308353,2.1587726452771356,94.8301329394387,54.11764705882353
0.11693480153302586,2.182904369690839,95.27326440177252,52.35294117647059
0.11990530463967312,2.1950376538669363,94.8301329394387,52.35294117647059
0.10531708883173885,2.198839252135333,94.38700147710487,47.05882352941177
0.14915633451694313,2.0887223075417913,94.23929098966026,54.11764705882353
0.13614223645711138,2.2467653218437644,95.56868537666175,52.94117647058823
0.08558602526541827,2.2889839537003462,97.34121122599704,48.23529411764706
0.13129420187241747,2.286439864775714,95.27326440177252,52.35294117647059
0.08945337763301027,2.495458319607903,96.7503692762186,48.23529411764706
0.1095934268362281,2.3418613574084115,95.86410635155096,48.23529411764706
0.13052340635020104,2.3249542124131146,94.68242245199409,49.411764705882355
0.10160380958729427,2.3253243558547076,96.7503692762186,51.1764705882353
0.08024820334868206,2.449715819078333,96.7503692762186,48.8235294117647
0.1087816804179721,2.406953015046961,96.30723781388478,50.0
0.13917147578668823,2.26392040533178,93.94387001477105,52.35294117647059
0.09689636323243335,2.211366995643167,96.01181683899557,51.76470588235294
0.07397164803609098,2.368338001475615,97.78434268833087,50.588235294117645
0.1308793197434115,2.1635139745824477,94.23929098966026,51.1764705882353
0.10246921438267083,2.5173594082103055,95.71639586410635,47.05882352941177
0.11642427786227255,2.21157504530514,94.8301329394387,52.35294117647059
0.09105815768428972,2.364729320301729,96.7503692762186,51.76470588235294
0.11599541375443802,2.5450652402990004,95.12555391432792,48.23529411764706
0.07893486092062434,2.4653970409842096,97.04579025110783,51.1764705882353
0.11396323889631509,2.1716333136839023,95.27326440177252,55.88235294117647
0.099332584511142,2.384129748624914,95.86410635155096,49.411764705882355
0.13561755773698034,2.2785202138564165,95.12555391432792,48.8235294117647
0.08512688268174141,2.314120256199556,96.60265878877401,53.529411764705884
0.11655171430137344,2.557607950883753,95.12555391432792,48.8235294117647
0.0794095637185975,2.405241402457742,97.19350073855244,51.1764705882353
0.0857973653393931,2.3566783512339873,96.01181683899557,49.411764705882355
0.09701236771650755,2.4096517029930564,96.4549483013294,55.294117647058826
0.17786441949447906,2.5014668717103845,92.90989660265879,50.588235294117645
0.1978901989119708,2.5551147629232966,91.58050221565732,47.64705882352941
0.09224673367739604,2.4205531232497273,96.7503692762186,49.411764705882355
0.08296194239663982,2.4907029684852153,96.89807976366322,50.588235294117645
0.0958745177048348,2.4683568112990435,95.56868537666175,50.588235294117645
0.08305055894744492,2.3587483462165384,97.04579025110783,49.411764705882355
0.07219676039507682,2.4786142068750716,97.78434268833087,49.411764705882355
0.10458766355659356,2.407757787143483,96.30723781388478,50.0
0.12030618494181196,2.413740365645465,94.68242245199409,53.529411764705884
0.08605425333551942,2.364055268904742,96.7503692762186,53.529411764705884
0.07707048252024076,2.438763806399177,97.04579025110783,48.23529411764706
0.09117535144872028,2.548966048745548,96.4549483013294,51.1764705882353
0.08067684581962743,2.4974019835976993,96.15952732644018,49.411764705882355
0.097301252195928,2.4538806606741512,96.4549483013294,47.64705882352941
0.08257631448811495,2.596245886297787,97.19350073855244,48.23529411764706
0.0685638690716759,2.429798833061667,97.93205317577548,52.94117647058823
0.05475887048307206,2.46890066651737,97.48892171344166,50.588235294117645
0.10175925243798604,2.5523449561175178,96.30723781388478,50.0
0.12706844905663717,2.4236162129570458,94.8301329394387,51.1764705882353
0.0904662168751219,2.5417450119467344,96.30723781388478,48.8235294117647
0.09156191008966114,2.4032773719114418,96.01181683899557,51.76470588235294
0.07383906472600897,2.5084750399870033,97.78434268833087,50.588235294117645
0.08968411554256385,2.458434009552002,97.04579025110783,50.588235294117645
0.11617411728164227,2.510634489620433,95.86410635155096,51.76470588235294
0.0837350245248774,2.301679987065932,96.7503692762186,54.11764705882353
0.09638507641092538,2.498693121180815,96.4549483013294,49.411764705882355
0.070637646051945,2.3156623335445627,97.63663220088627,54.11764705882353
0.0775449500753485,2.450069887497846,97.34121122599704,52.35294117647059
0.09019721741065867,2.3752335772794835,96.89807976366322,51.76470588235294
0.06914189519041508,2.5446520552915683,97.78434268833087,48.23529411764706
0.08489265203052249,2.4863063587861904,96.60265878877401,48.8235294117647
0.09867399277308601,2.370645175260656,96.7503692762186,51.1764705882353
0.062080990055375124,2.47542005146251,97.34121122599704,50.588235294117645
0.10462031867960399,2.6884398825028364,96.30723781388478,50.588235294117645
0.07198277342943489,2.4795728543225457,97.63663220088627,51.1764705882353
0.10071735597591149,2.5221270757562975,95.86410635155096,53.529411764705884
0.0958061867532495,2.5032148417304545,96.30723781388478,50.588235294117645
0.09352330127909801,2.5580953373628503,96.30723781388478,48.8235294117647
0.0660612037765795,2.5061022449942194,97.34121122599704,49.411764705882355
0.09279536284874998,2.6936082924113554,96.30723781388478,50.588235294117645
0.1072726192494835,2.4798318638521084,95.56868537666175,47.64705882352941
0.12293227933528812,2.383403003917021,94.97784342688331,54.11764705882353
0.11145232555400057,2.3876851811128503,96.4549483013294,48.23529411764706
0.0882799033270915,2.405464968961828,96.60265878877401,50.588235294117645
0.08846287510909437,2.365300444995656,96.60265878877401,53.529411764705884
0.08891932974595981,2.463825548396391,96.4549483013294,51.1764705882353
0.06686077462412979,2.357293967639699,98.07976366322009,52.35294117647059
0.08616722386159784,2.3089455464307,96.30723781388478,51.76470588235294
0.0592586851852122,2.4613645301145666,97.63663220088627,52.35294117647059
0.08633604081432876,2.6759607904097615,96.15952732644018,51.1764705882353
0.10782835677821888,2.5708455871133244,96.4549483013294,50.0
0.10107741272558446,2.609967798345229,96.30723781388478,51.76470588235294
0.08683196289197953,2.5323494041667267,96.7503692762186,51.76470588235294
0.0719834071579919,2.6830253516926486,97.63663220088627,52.94117647058823
0.0949632186728751,2.399336856954238,95.71639586410635,53.529411764705884
0.12139286633915897,2.564531519833733,95.27326440177252,52.94117647058823
0.07156690105416177,2.615943457098568,97.04579025110783,54.11764705882353
0.06666959362500725,2.526824446285472,96.7503692762186,52.94117647058823
0.05961711102131234,2.6272385849672206,97.78434268833087,51.76470588235294
0.07490951214910814,2.5195742410771986,97.04579025110783,51.1764705882353
0.05097039986643913,2.4835172737345976,98.22747415066469,51.1764705882353
0.07496223617565201,2.6966251176946305,97.93205317577548,52.94117647058823
0.10718213959818533,2.653323008032406,95.12555391432792,53.529411764705884
0.08077662947595923,2.669163269155166,96.60265878877401,50.0
0.06966272104143591,2.597980558170992,97.34121122599704,50.0
0.07971390234127619,2.591626700233011,97.19350073855244,51.1764705882353
0.0550945047354477,2.4826624281266154,97.78434268833087,51.76470588235294
0.056307898892125494,2.551925112219418,97.63663220088627,48.23529411764706
0.052608037024235665,2.6115104422849766,98.3751846381093,51.76470588235294
0.07760292061355564,2.5041558686424703,96.89807976366322,52.35294117647059
0.08921871318666201,2.5546849419088926,96.7503692762186,49.411764705882355
0.1195625872124245,2.5031313194948086,95.56868537666175,52.94117647058823
0.08632616069514519,2.6574457813711727,96.4549483013294,48.8235294117647
0.12631406212167778,2.726159698822919,95.12555391432792,50.0
0.045103409111931746,2.5091423679800595,98.67060561299853,51.76470588235294
0.055823286380887065,2.6665107390459846,98.07976366322009,50.0
0.06369766816799495,2.8728033093845142,97.93205317577548,47.05882352941177
0.05517486743890354,2.6149134102989646,97.78434268833087,48.8235294117647
0.07617673743241074,2.7105015698601216,97.34121122599704,50.0
0.05430058788362357,2.633903273414163,97.93205317577548,50.588235294117645
0.09500472590931178,2.6754317451925838,96.30723781388478,52.35294117647059
0.11666276843934988,2.807987818998449,95.56868537666175,49.411764705882355
0.08660066671988637,2.4494421986972585,96.89807976366322,50.0
0.045778329012312956,2.7176853011636175,98.22747415066469,48.8235294117647
0.07170847614097685,2.4878075487473432,97.48892171344166,53.529411764705884
0.07070887319474004,2.631254159702974,97.78434268833087,51.76470588235294
0.07336588831070916,2.7180158474866083,97.48892171344166,47.64705882352941
0.0687557166852222,2.7601819543277517,97.78434268833087,50.588235294117645
0.0583501881060013,2.679708242416382,98.07976366322009,50.0
0.06676283301689293,2.7447606255026424,97.34121122599704,52.94117647058823
0.0558758259591326,2.8499634153702678,97.78434268833087,48.23529411764706
0.06651333990222066,2.83689468608183,97.19350073855244,48.23529411764706
0.05207048835125552,2.734059039284201,98.22747415066469,50.0
0.07607456867719287,2.7085788558511172,97.48892171344166,52.94117647058823
0.08790047314262879,2.6774581825031953,96.15952732644018,50.0
0.08300203700485244,2.8257687708910773,96.01181683899557,50.588235294117645
0.06968107933599496,2.7157737198997944,97.04579025110783,49.411764705882355
0.05937303434348936,2.853146937314202,97.78434268833087,51.76470588235294
0.03925507386631857,2.7160270438474767,98.52289512555392,51.76470588235294
0.05462036891379552,2.725830291299259,98.22747415066469,51.1764705882353
0.03981620070016895,2.7542864939745733,98.81831610044313,51.1764705882353
0.04193058202422858,2.8154501858879537,98.22747415066469,48.8235294117647
0.05942019291374794,2.779061373542337,97.78434268833087,51.76470588235294
0.068308864901753,2.7390553530524757,97.34121122599704,52.35294117647059
0.07267258767220171,2.707171757080976,97.63663220088627,51.1764705882353
0.07097245117875045,2.8157146117266487,97.34121122599704,47.64705882352941
0.06074856279376259,2.787909911660587,97.48892171344166,48.23529411764706
0.0609979969194844,2.7297821297365075,97.48892171344166,52.35294117647059
0.06320818858957152,2.543251391018138,97.78434268833087,50.588235294117645
0.05959151557576533,2.6884085571064666,98.22747415066469,53.529411764705884
0.042549653826872966,2.8673713235294116,98.52289512555392,50.588235294117645
0.09010155650974833,2.906664508931777,96.60265878877401,52.35294117647059
0.06287336607698896,2.8482068566715015,97.63663220088627,50.0
0.06309580357822327,2.791340014513801,97.63663220088627,51.1764705882353
0.08971336458505652,2.866809917898739,96.01181683899557,50.0
0.06354608011543421,2.806575292699477,97.04579025110783,51.76470588235294
0.09196452053292672,2.706042674008538,96.4549483013294,51.76470588235294
0.07679876439036744,3.0055556633893183,96.7503692762186,49.411764705882355
0.1073812958798158,2.907032178429996,96.15952732644018,48.23529411764706
0.041549145108559324,2.844826274759629,98.67060561299853,48.23529411764706
0.037701436848688506,2.7527961534612317,98.96602658788774,53.529411764705884
0.11232626743537637,2.856330680847168,95.42097488921713,52.94117647058823
0.07574101747254369,2.886022088106941,97.04579025110783,48.23529411764706
0.05915884987796427,2.6830336795133705,97.48892171344166,55.294117647058826
0.07028201797583651,2.8783836757435517,97.93205317577548,48.8235294117647
0.08062079619389974,2.924765039892758,96.7503692762186,49.411764705882355
0.06089876496550824,2.8504103604485005,97.48892171344166,48.8235294117647
0.09726551457128021,2.883763972450705,96.60265878877401,51.76470588235294
0.04389906566221394,2.947851371765137,98.3751846381093,51.76470588235294
0.07350289312492578,2.851183386409984,97.63663220088627,47.05882352941177
0.07800630783797015,2.79497153338264,97.78434268833087,50.588235294117645
0.12802261519734162,2.825094144484576,95.56868537666175,51.1764705882353
0.053892269350885466,2.6583829290726606,98.07976366322009,52.94117647058823
0.04359349662966289,2.751064095777624,98.67060561299853,50.588235294117645
0.03510778035041347,2.6712283835691566,98.67060561299853,52.35294117647059
0.07815713442392934,2.693572667065789,97.48892171344166,48.8235294117647
0.04101628447130345,2.722365710314582,98.96602658788774,54.11764705882353
0.06013238113621137,2.7206166912527645,97.78434268833087,51.1764705882353
0.054812234637920405,2.7343819898717543,98.52289512555392,55.294117647058826
0.05275984951040461,2.79245660164777,97.63663220088627,52.35294117647059
0.05664331776687003,2.7784437207614676,98.07976366322009,51.76470588235294
0.03347575836641263,2.870338902753942,99.26144756277695,51.1764705882353
0.04786577214695997,2.894526349796968,98.3751846381093,48.23529411764706
0.06337573982729126,2.790371157141293,97.78434268833087,50.0
0.11206420572636927,2.6658051995670093,96.01181683899557,51.76470588235294
0.040188495774424605,2.7236111809225645,98.81831610044313,48.8235294117647
0.08219643994860427,2.7782890179577997,96.60265878877401,49.411764705882355
0.07442891924226577,2.882009531469906,97.63663220088627,52.35294117647059
0.06145556484905527,2.7699947469374715,97.78434268833087,52.35294117647059
0.09012106931775236,2.8610258186564725,96.4549483013294,51.76470588235294
0.04926935824609611,2.7979689654181987,97.93205317577548,52.35294117647059
